instance_5613

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51596833        0.39295910      0              0        1000000      0
      1        0.70095117        0.04534456      7              0            100      0
      2        0.89931611        0.73965740      1              0            100      0
      3        0.25865225        0.11840843      7              0            100      0
      4        0.32473691        0.69029675      4              0            100      0
      5        0.70392652        0.19115019      7              0            100      0
      6        0.28241762        0.57461180      1              0            100      0
      7        0.32754355        0.78324995      5              0            100      0
      8        0.90725162        0.49736083      6              0            100      0
      9        0.70852629        0.64785610      4              0            100      0
     10        0.14440845        0.71969112      4              0            100      0
     11        0.20346958        0.72305830      7              0            100      0
     12        0.17083103        0.58300337      6              0            100      0
     13        0.69423521        0.53761638      3              0            100      0
     14        0.90911781        0.15369289      9              0            100      0
     15        0.99090637        0.15348424      3              0            100      0
     16        0.92374422        0.72314371      1              0            100      0
     17        0.26981773        0.61494016      2              0            100      0
     18        0.84618512        0.37399878      4              0            100      0
     19        0.56781832        0.73768015      8              0            100      0
     20        0.24609751        0.34916210      2              0            100      0
     21        0.28335529        0.52821286      4              0            100      0
     22        0.11857546        0.67043919      1              0            100      0
     23        0.71930219        0.73079472      2              0            100      0
     24        0.12663729        0.73273720      7              0            100      0
     25        0.35250202        0.62115582      1              0            100      0
     26        0.04420142        0.23206944      3              0            100      0
     27        0.13425371        0.68172467      1              0            100      0
     28        0.39605052        0.46170872      8              0            100      0
     29        0.32678182        0.53278854      9              0            100      0
     30        0.89147229        0.81307823      9              0            100      0
     31        0.73997904        0.93266429      4              0            100      0
     32        0.77266620        0.27100413      9              0            100      0
     33        0.08115705        0.77791357      1              0            100      0
     34        0.97455638        0.76349282      8              0            100      0
     35        0.06033239        0.74048199      5              0            100      0
     36        0.38911527        0.84727547      1              0            100      0
     37        0.19547203        0.86910380      1              0            100      0
     38        0.03005042        0.73639301      3              0            100      0
     39        0.47091078        0.24246523      8              0            100      0
     40        0.77716351        0.26342765      5              0            100      0
     41        0.50120687        0.47673400      2              0            100      0
     42        0.84476653        0.48956564      8              0            100      0
     43        0.32162819        0.74908529      1              0            100      0
     44        0.88136536        0.84842883      2              0            100      0
     45        0.88090022        0.67596377      1              0            100      0
     46        0.08597402        0.97831856      9              0            100      0
     47        0.98963847        0.32562638      3              0            100      0
     48        0.81804995        0.00637356      1              0            100      0
     49        0.34797503        0.65090871      6              0            100      0
     50        0.12351956        0.27721837      8              0            100      0
