instance_6770

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19693476        0.80774113      0              0        1000000      0
      1        0.41421942        0.02181352      8              0            100      0
      2        0.16753088        0.39387966      1              0            100      0
      3        0.34278534        0.24741978      7              0            100      0
      4        0.35684266        0.26861817      8              0            100      0
      5        0.83373422        0.06387375      3              0            100      0
      6        0.62376090        0.30008520      1              0            100      0
      7        0.45367140        0.61275290      9              0            100      0
      8        0.77509470        0.58932537      5              0            100      0
      9        0.05119057        0.47556382      7              0            100      0
     10        0.08268113        0.40196125      4              0            100      0
     11        0.43156942        0.75135858      5              0            100      0
     12        0.86358797        0.53002938      9              0            100      0
     13        0.80986969        0.14959490      1              0            100      0
     14        0.07610546        0.29155206      5              0            100      0
     15        0.87480330        0.05246177      8              0            100      0
     16        0.51987437        0.43274405      9              0            100      0
     17        0.64062296        0.05473475      9              0            100      0
     18        0.73192719        0.14083851      4              0            100      0
     19        0.29629517        0.76752334      6              0            100      0
     20        0.34850188        0.60532415      3              0            100      0
     21        0.17864311        0.56123731      4              0            100      0
     22        0.95771193        0.68421420      5              0            100      0
     23        0.19403501        0.04690338      3              0            100      0
     24        0.20069738        0.26801371      2              0            100      0
     25        0.10886207        0.30625094      2              0            100      0
     26        0.00783049        0.27747657      6              0            100      0
     27        0.67852889        0.15201381      4              0            100      0
     28        0.78715855        0.59699072      5              0            100      0
     29        0.23233367        0.27209654      5              0            100      0
     30        0.45768702        0.04084234      1              0            100      0
     31        0.74437242        0.31445439      3              0            100      0
     32        0.59769261        0.52591355      4              0            100      0
     33        0.13870024        0.23511918      9              0            100      0
     34        0.44770432        0.77094032      5              0            100      0
     35        0.00991275        0.77616049      4              0            100      0
     36        0.73507187        0.44463771      7              0            100      0
     37        0.42202942        0.13608866      2              0            100      0
     38        0.47459152        0.12857826      1              0            100      0
     39        0.67250399        0.47499442      6              0            100      0
     40        0.70889863        0.41966153      5              0            100      0
     41        0.50724065        0.95004745      7              0            100      0
     42        0.25076290        0.69233488      5              0            100      0
     43        0.33920293        0.23814292      1              0            100      0
     44        0.72537924        0.40387915      2              0            100      0
     45        0.70226968        0.01373141      7              0            100      0
     46        0.55681041        0.29174097      7              0            100      0
     47        0.77202617        0.47645069      7              0            100      0
     48        0.97123069        0.09207669      2              0            100      0
     49        0.00738779        0.04279059      6              0            100      0
     50        0.44980836        0.29143422      9              0            100      0
