instance_9209

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91605709        0.49428524      0              0        1000000      0
      1        0.37391517        0.69908794      1              0            100      0
      2        0.77484098        0.84472618      1              0            100      0
      3        0.06266501        0.84142207      4              0            100      0
      4        0.48195754        0.75544236      9              0            100      0
      5        0.53772470        0.99240813      3              0            100      0
      6        0.67360746        0.46634553      9              0            100      0
      7        0.98095950        0.75886786      6              0            100      0
      8        0.63511418        0.18628300      3              0            100      0
      9        0.82743170        0.10370190      8              0            100      0
     10        0.35449345        0.90222932      4              0            100      0
     11        0.65645816        0.56711846      5              0            100      0
     12        0.63645120        0.12728750      9              0            100      0
     13        0.25755984        0.63753428      6              0            100      0
     14        0.88260023        0.23831852      7              0            100      0
     15        0.74957120        0.86974764      5              0            100      0
     16        0.83084048        0.83050849      9              0            100      0
     17        0.66981832        0.44861501      7              0            100      0
     18        0.62497992        0.61856299      4              0            100      0
     19        0.39105635        0.31819694      3              0            100      0
     20        0.38064002        0.69297956      7              0            100      0
     21        0.50806960        0.65528693      1              0            100      0
     22        0.30900221        0.54237603      4              0            100      0
     23        0.01519510        0.13964783      2              0            100      0
     24        0.22330924        0.78059561      6              0            100      0
     25        0.03505279        0.61179030      8              0            100      0
     26        0.01378820        0.99044809      5              0            100      0
     27        0.59470189        0.00268679      5              0            100      0
     28        0.00897107        0.76484942      9              0            100      0
     29        0.31378217        0.31502576      1              0            100      0
     30        0.00037205        0.61200910      9              0            100      0
     31        0.96649276        0.50164613      2              0            100      0
     32        0.94812460        0.60217544      9              0            100      0
     33        0.90232062        0.05063303      9              0            100      0
     34        0.21552382        0.36767586      7              0            100      0
     35        0.53305487        0.76628413      7              0            100      0
     36        0.90564292        0.65958041      5              0            100      0
     37        0.53616434        0.20388937      5              0            100      0
     38        0.32688628        0.87470500      4              0            100      0
     39        0.45374365        0.89796069      8              0            100      0
     40        0.18385998        0.98354381      7              0            100      0
     41        0.36313519        0.87296438      9              0            100      0
     42        0.08331731        0.15582058      8              0            100      0
     43        0.44920927        0.42189481      3              0            100      0
     44        0.98453739        0.73017792      7              0            100      0
     45        0.91722203        0.20178713      7              0            100      0
     46        0.62305618        0.97503247      6              0            100      0
     47        0.25506768        0.44203138      6              0            100      0
     48        0.11298663        0.88541238      2              0            100      0
     49        0.58853170        0.88011672      8              0            100      0
     50        0.79476353        0.01125300      2              0            100      0
