instance_1131

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69650759        0.12349388      0              0        1000000      0
      1        0.68635723        0.55325217      4              0            100      0
      2        0.23150423        0.43247421      9              0            100      0
      3        0.24161902        0.58197026      5              0            100      0
      4        0.09030845        0.50224118      4              0            100      0
      5        0.59577464        0.39825413      1              0            100      0
      6        0.88870623        0.10574716      1              0            100      0
      7        0.24914943        0.80723353      1              0            100      0
      8        0.55620556        0.73948167      6              0            100      0
      9        0.23097668        0.10851069      1              0            100      0
     10        0.51378671        0.17594033      8              0            100      0
     11        0.10378400        0.89708286      8              0            100      0
     12        0.88409044        0.08472300      1              0            100      0
     13        0.29202603        0.42786235      5              0            100      0
     14        0.85886341        0.40340004      8              0            100      0
     15        0.93251860        0.37076511      7              0            100      0
     16        0.60450704        0.44481296      2              0            100      0
     17        0.31213269        0.17121811      3              0            100      0
     18        0.07036277        0.76552181      1              0            100      0
     19        0.74539830        0.21421039      8              0            100      0
     20        0.93594896        0.13935111      1              0            100      0
     21        0.62461354        0.13200752      9              0            100      0
     22        0.28711516        0.19640564      4              0            100      0
     23        0.18347908        0.58695770      5              0            100      0
     24        0.59777977        0.14989859      3              0            100      0
     25        0.41951168        0.62549283      9              0            100      0
     26        0.27159113        0.30580421      2              0            100      0
     27        0.10950096        0.23227578      5              0            100      0
     28        0.55414807        0.24132654      5              0            100      0
     29        0.73406690        0.60333621      7              0            100      0
     30        0.52493294        0.80713659      5              0            100      0
     31        0.20301553        0.48978553      1              0            100      0
     32        0.02112461        0.24433935      3              0            100      0
     33        0.71123924        0.77003567      3              0            100      0
     34        0.84491111        0.57965541      6              0            100      0
     35        0.01627340        0.29668502      3              0            100      0
     36        0.37359148        0.99833142      6              0            100      0
     37        0.98974818        0.26887984      8              0            100      0
     38        0.76641471        0.95579912      3              0            100      0
     39        0.57447295        0.16091375      6              0            100      0
     40        0.32245552        0.89210517      7              0            100      0
     41        0.89218583        0.11594423      6              0            100      0
     42        0.14586431        0.40587634      5              0            100      0
     43        0.57610200        0.58441254      2              0            100      0
     44        0.02362150        0.46869901      7              0            100      0
     45        0.42720557        0.16560757      4              0            100      0
     46        0.47900527        0.01633515      9              0            100      0
     47        0.27735428        0.98798473      8              0            100      0
     48        0.44687802        0.05593752      3              0            100      0
     49        0.03878186        0.58815591      9              0            100      0
     50        0.54593228        0.62207774      5              0            100      0
