instance_3602

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26706854        0.71062335      0              0        1000000      0
      1        0.50368674        0.47099358      6              0            100      0
      2        0.94966759        0.40793482      4              0            100      0
      3        0.98578602        0.69669097      9              0            100      0
      4        0.85893944        0.62081807      1              0            100      0
      5        0.64514809        0.36946571      5              0            100      0
      6        0.61312808        0.10110875      7              0            100      0
      7        0.71252860        0.89280809      5              0            100      0
      8        0.44502165        0.27322503      5              0            100      0
      9        0.47307194        0.48090937      6              0            100      0
     10        0.16553341        0.64538038      3              0            100      0
     11        0.17098661        0.02920843      8              0            100      0
     12        0.69359805        0.67476561      1              0            100      0
     13        0.26503610        0.97176068      1              0            100      0
     14        0.39697854        0.95189909      9              0            100      0
     15        0.23324909        0.08955019      4              0            100      0
     16        0.09312693        0.63842927      9              0            100      0
     17        0.04481130        0.27610221      1              0            100      0
     18        0.97767277        0.47381417      6              0            100      0
     19        0.96173485        0.46774912      5              0            100      0
     20        0.03143087        0.96785515      6              0            100      0
     21        0.18938552        0.28446265      5              0            100      0
     22        0.04287658        0.02547971      3              0            100      0
     23        0.07032730        0.33944473      6              0            100      0
     24        0.46413354        0.03446086      7              0            100      0
     25        0.47874892        0.78538120      7              0            100      0
     26        0.40020481        0.51134980      3              0            100      0
     27        0.49026194        0.58987506      1              0            100      0
     28        0.81374515        0.94773949      9              0            100      0
     29        0.81475039        0.37412770      3              0            100      0
     30        0.34708616        0.56899921      9              0            100      0
     31        0.49219672        0.16916393      6              0            100      0
     32        0.80540492        0.41672849      1              0            100      0
     33        0.93426645        0.48190027      2              0            100      0
     34        0.31068002        0.60532563      7              0            100      0
     35        0.77713303        0.73188631      3              0            100      0
     36        0.79942551        0.34335061      6              0            100      0
     37        0.10144455        0.33390666      3              0            100      0
     38        0.83847103        0.63178436      1              0            100      0
     39        0.98452882        0.49484066      8              0            100      0
     40        0.31890578        0.05762403      1              0            100      0
     41        0.18579427        0.85657906      3              0            100      0
     42        0.26023224        0.59385037      4              0            100      0
     43        0.63448433        0.09339730      1              0            100      0
     44        0.21333057        0.79592181      9              0            100      0
     45        0.68308706        0.97308526      8              0            100      0
     46        0.47350935        0.06267014      4              0            100      0
     47        0.35441196        0.83925611      5              0            100      0
     48        0.29808809        0.56796155      3              0            100      0
     49        0.30879299        0.22774723      4              0            100      0
     50        0.67229794        0.53247904      8              0            100      0
