instance_4794

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05834571        0.66419015      0              0        1000000      0
      1        0.42966304        0.20462817      8              0            100      0
      2        0.30960357        0.44808323      3              0            100      0
      3        0.69219406        0.12273626      5              0            100      0
      4        0.98042475        0.82774325      9              0            100      0
      5        0.99346904        0.23626856      2              0            100      0
      6        0.80602866        0.13806875      2              0            100      0
      7        0.73456560        0.11577595      1              0            100      0
      8        0.31607172        0.71400841      3              0            100      0
      9        0.77163406        0.34950668      3              0            100      0
     10        0.06309916        0.79211307      3              0            100      0
     11        0.03112192        0.04573060      8              0            100      0
     12        0.56132662        0.09532227      5              0            100      0
     13        0.95250803        0.16112012      1              0            100      0
     14        0.74532708        0.96786308      2              0            100      0
     15        0.04372932        0.61797486      9              0            100      0
     16        0.06643824        0.96678488      7              0            100      0
     17        0.68437849        0.00742191      2              0            100      0
     18        0.51412656        0.45753778      1              0            100      0
     19        0.80335975        0.65549805      7              0            100      0
     20        0.73997005        0.58730462      6              0            100      0
     21        0.66453368        0.48999975      5              0            100      0
     22        0.29595163        0.58271589      9              0            100      0
     23        0.72827053        0.59509731      2              0            100      0
     24        0.00178294        0.50608351      2              0            100      0
     25        0.64778954        0.22191834      9              0            100      0
     26        0.23664634        0.77779659      9              0            100      0
     27        0.33992176        0.30795591      8              0            100      0
     28        0.96354873        0.81173840      9              0            100      0
     29        0.39518235        0.88257072      4              0            100      0
     30        0.45073920        0.21128543      4              0            100      0
     31        0.73297358        0.69349966      3              0            100      0
     32        0.58592745        0.09152326      7              0            100      0
     33        0.11999020        0.60169196      9              0            100      0
     34        0.89560400        0.64693210      3              0            100      0
     35        0.15408436        0.70451441      3              0            100      0
     36        0.31619878        0.49397301      2              0            100      0
     37        0.79273900        0.52066374      5              0            100      0
     38        0.81043028        0.39007522      2              0            100      0
     39        0.06662274        0.74441552      2              0            100      0
     40        0.58548418        0.51633776      4              0            100      0
     41        0.09486980        0.16457189      3              0            100      0
     42        0.93886793        0.41161155      4              0            100      0
     43        0.62449536        0.47359895      3              0            100      0
     44        0.15145642        0.73968034      5              0            100      0
     45        0.07621383        0.31235136      7              0            100      0
     46        0.01007902        0.51679128      6              0            100      0
     47        0.91974197        0.99075531      8              0            100      0
     48        0.18754476        0.51931229      1              0            100      0
     49        0.94570351        0.62592251      8              0            100      0
     50        0.13906607        0.47642195      9              0            100      0
