instance_3802

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68073588        0.30921055      0              0        1000000      0
      1        0.74957894        0.32756735      4              0            100      0
      2        0.37710345        0.33052787      8              0            100      0
      3        0.29826081        0.28626361      5              0            100      0
      4        0.33869146        0.94883267      6              0            100      0
      5        0.25975696        0.19060869      7              0            100      0
      6        0.82354795        0.28828599      3              0            100      0
      7        0.75349555        0.99979069      6              0            100      0
      8        0.67623673        0.66460440      1              0            100      0
      9        0.54361047        0.10378796      8              0            100      0
     10        0.68003283        0.35714752      4              0            100      0
     11        0.45521124        0.74272801      6              0            100      0
     12        0.05785681        0.58159141      3              0            100      0
     13        0.67203931        0.75040573      3              0            100      0
     14        0.77055266        0.08257747      6              0            100      0
     15        0.00217683        0.53165082      6              0            100      0
     16        0.28724693        0.54562233      5              0            100      0
     17        0.61190030        0.82693569      5              0            100      0
     18        0.78758906        0.01787909      3              0            100      0
     19        0.86748909        0.64413868      7              0            100      0
     20        0.82773466        0.63137294      5              0            100      0
     21        0.22129421        0.83083223      8              0            100      0
     22        0.86394579        0.58528965      5              0            100      0
     23        0.49949685        0.85589765      6              0            100      0
     24        0.54957599        0.49382168      2              0            100      0
     25        0.51704840        0.34210875      8              0            100      0
     26        0.48782014        0.39473289      5              0            100      0
     27        0.32733410        0.46739834      9              0            100      0
     28        0.07866777        0.06787010      1              0            100      0
     29        0.48276006        0.65842503      6              0            100      0
     30        0.76211940        0.54054768      4              0            100      0
     31        0.78420642        0.19406543      8              0            100      0
     32        0.65934083        0.53663059      9              0            100      0
     33        0.28472146        0.10553523      6              0            100      0
     34        0.96715605        0.99257504      2              0            100      0
     35        0.29023162        0.12035846      8              0            100      0
     36        0.14781045        0.52447291      3              0            100      0
     37        0.65598152        0.89132767      7              0            100      0
     38        0.17358916        0.80203974      8              0            100      0
     39        0.08852359        0.20402291      4              0            100      0
     40        0.37397188        0.87778618      9              0            100      0
     41        0.73339123        0.73102443      5              0            100      0
     42        0.65251229        0.06261054      9              0            100      0
     43        0.90560057        0.98736571      4              0            100      0
     44        0.08177210        0.58259520      2              0            100      0
     45        0.85158016        0.43611265      4              0            100      0
     46        0.95520203        0.26689697      1              0            100      0
     47        0.75475464        0.58533746      9              0            100      0
     48        0.80741097        0.48999968      1              0            100      0
     49        0.58115226        0.67307822      9              0            100      0
     50        0.27645703        0.88775564      5              0            100      0
