instance_5847

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92738419        0.02460015      0              0        1000000      0
      1        0.43847979        0.34028459      1              0            100      0
      2        0.17538777        0.80136970      8              0            100      0
      3        0.51064645        0.14018598      3              0            100      0
      4        0.27719431        0.44193662      3              0            100      0
      5        0.55224737        0.74067874      5              0            100      0
      6        0.54265460        0.48815298      5              0            100      0
      7        0.96415173        0.74134832      9              0            100      0
      8        0.68253796        0.29075100      6              0            100      0
      9        0.93725317        0.18320820      6              0            100      0
     10        0.80848067        0.00106094      9              0            100      0
     11        0.96848153        0.51917430      6              0            100      0
     12        0.19515809        0.67049347      2              0            100      0
     13        0.61291062        0.15278451      2              0            100      0
     14        0.56381059        0.15202679      9              0            100      0
     15        0.76066379        0.88819118      7              0            100      0
     16        0.78079215        0.02503265      8              0            100      0
     17        0.94531682        0.15902010      3              0            100      0
     18        0.02866746        0.87378677      4              0            100      0
     19        0.15301381        0.26039993      9              0            100      0
     20        0.09414230        0.52701372      4              0            100      0
     21        0.36381006        0.87611853      8              0            100      0
     22        0.40897199        0.27767070      9              0            100      0
     23        0.40237810        0.68584849      2              0            100      0
     24        0.00992213        0.00709080      2              0            100      0
     25        0.11259524        0.37999240      3              0            100      0
     26        0.84627943        0.08634087      6              0            100      0
     27        0.99694514        0.05106330      3              0            100      0
     28        0.52161801        0.49547518      9              0            100      0
     29        0.25468078        0.95960786      3              0            100      0
     30        0.05518127        0.28937749      4              0            100      0
     31        0.93735283        0.93016874      2              0            100      0
     32        0.66805994        0.71557670      4              0            100      0
     33        0.98248662        0.86194609      8              0            100      0
     34        0.07711569        0.99182134      3              0            100      0
     35        0.71271240        0.66945130      2              0            100      0
     36        0.10854554        0.77839291      5              0            100      0
     37        0.16323303        0.36265827      4              0            100      0
     38        0.28613688        0.47390732      9              0            100      0
     39        0.33970846        0.56095333      8              0            100      0
     40        0.97684355        0.01503369      1              0            100      0
     41        0.99072048        0.49261209      4              0            100      0
     42        0.34812845        0.35138563      5              0            100      0
     43        0.08200254        0.27201627      4              0            100      0
     44        0.86468702        0.40816390      8              0            100      0
     45        0.37645216        0.01054905      3              0            100      0
     46        0.80009516        0.07899483      7              0            100      0
     47        0.90844135        0.42021721      8              0            100      0
     48        0.91743882        0.24388480      3              0            100      0
     49        0.32213255        0.08977120      2              0            100      0
     50        0.88495049        0.33791715      9              0            100      0
