instance_5236

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22307742        0.80183624      0              0        1000000      0
      1        0.47534276        0.50378228      8              0            100      0
      2        0.70512733        0.61665092      5              0            100      0
      3        0.56323134        0.93433758      4              0            100      0
      4        0.17008212        0.68751713      3              0            100      0
      5        0.30479940        0.53167281      7              0            100      0
      6        0.61316209        0.05004749      9              0            100      0
      7        0.29091840        0.28145809      5              0            100      0
      8        0.90903734        0.07612045      3              0            100      0
      9        0.57609474        0.80319134      2              0            100      0
     10        0.99704383        0.10703190      7              0            100      0
     11        0.14791166        0.13962653      2              0            100      0
     12        0.51113119        0.17516589      9              0            100      0
     13        0.37920933        0.91088448      6              0            100      0
     14        0.37143577        0.87291823      2              0            100      0
     15        0.33176911        0.50990547      4              0            100      0
     16        0.99399192        0.42175741      5              0            100      0
     17        0.96735091        0.73457513      4              0            100      0
     18        0.36239026        0.17738684      7              0            100      0
     19        0.47012192        0.37855144      2              0            100      0
     20        0.28580478        0.77994775      7              0            100      0
     21        0.09930175        0.66572940      8              0            100      0
     22        0.20137973        0.66159275      8              0            100      0
     23        0.04673979        0.83036344      6              0            100      0
     24        0.94188757        0.68492176      9              0            100      0
     25        0.13087095        0.99579620      8              0            100      0
     26        0.33437230        0.35208907      8              0            100      0
     27        0.58279090        0.26654123      5              0            100      0
     28        0.69135758        0.02217728      6              0            100      0
     29        0.70001183        0.70986171      4              0            100      0
     30        0.53857701        0.00354391      6              0            100      0
     31        0.49708168        0.41045865      7              0            100      0
     32        0.48961228        0.41754709      1              0            100      0
     33        0.76700633        0.34811665      7              0            100      0
     34        0.02646741        0.58633115      3              0            100      0
     35        0.28151286        0.51977616      3              0            100      0
     36        0.42088805        0.07633658      9              0            100      0
     37        0.73609942        0.42346632      1              0            100      0
     38        0.85279215        0.50628476      3              0            100      0
     39        0.99235563        0.24843002      3              0            100      0
     40        0.95102719        0.86088000      3              0            100      0
     41        0.71158617        0.19764600      7              0            100      0
     42        0.90527592        0.22671480      1              0            100      0
     43        0.49305008        0.48310539      4              0            100      0
     44        0.83987111        0.24079210      4              0            100      0
     45        0.64460656        0.19335051      9              0            100      0
     46        0.96529663        0.30631389      7              0            100      0
     47        0.55867948        0.93281464      4              0            100      0
     48        0.06961203        0.23579470      9              0            100      0
     49        0.57167299        0.24957920      2              0            100      0
     50        0.46703111        0.75329976      5              0            100      0
