instance_2619

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62783713        0.88728639      0              0        1000000      0
      1        0.41500412        0.03446932      8              0            100      0
      2        0.01253873        0.68274845      6              0            100      0
      3        0.62737453        0.54819005      9              0            100      0
      4        0.25913463        0.08196569      4              0            100      0
      5        0.05962456        0.40968290      5              0            100      0
      6        0.53966747        0.07323122      7              0            100      0
      7        0.81908101        0.56454862      7              0            100      0
      8        0.91701280        0.72058336      7              0            100      0
      9        0.17916927        0.84835653      6              0            100      0
     10        0.55027841        0.19840157      6              0            100      0
     11        0.02857188        0.87609272      4              0            100      0
     12        0.23951794        0.74219503      7              0            100      0
     13        0.22675501        0.54793597      7              0            100      0
     14        0.01910416        0.69052538      5              0            100      0
     15        0.18795058        0.49351798      8              0            100      0
     16        0.80424265        0.78716688      6              0            100      0
     17        0.01581637        0.49836310      1              0            100      0
     18        0.62071395        0.62774096      9              0            100      0
     19        0.14932559        0.46183794      3              0            100      0
     20        0.36612127        0.78517856      4              0            100      0
     21        0.81609664        0.13535935      6              0            100      0
     22        0.63651628        0.42522538      5              0            100      0
     23        0.99255798        0.18428477      7              0            100      0
     24        0.02204352        0.45727117      3              0            100      0
     25        0.18631897        0.10003695      5              0            100      0
     26        0.28608022        0.62478980      1              0            100      0
     27        0.52666260        0.91394159      9              0            100      0
     28        0.63422835        0.58252080      2              0            100      0
     29        0.18163350        0.86225182      7              0            100      0
     30        0.80542309        0.98319386      6              0            100      0
     31        0.01438286        0.70577988      6              0            100      0
     32        0.90768632        0.65441084      8              0            100      0
     33        0.58360663        0.82589396      2              0            100      0
     34        0.61866785        0.70330152      5              0            100      0
     35        0.65260160        0.95186670      5              0            100      0
     36        0.09887971        0.04947995      1              0            100      0
     37        0.02212937        0.06429090      3              0            100      0
     38        0.81745376        0.24289870      3              0            100      0
     39        0.72352577        0.30416863      9              0            100      0
     40        0.01433288        0.60674788      1              0            100      0
     41        0.52805293        0.70111173      9              0            100      0
     42        0.56386174        0.20573845      8              0            100      0
     43        0.06043776        0.00475996      2              0            100      0
     44        0.36599879        0.87111742      1              0            100      0
     45        0.88685235        0.77563641      2              0            100      0
     46        0.09594795        0.29157266      6              0            100      0
     47        0.29892254        0.49100047      7              0            100      0
     48        0.98162836        0.26250913      5              0            100      0
     49        0.66813861        0.31231429      5              0            100      0
     50        0.48050826        0.69056388      7              0            100      0
