instance_10

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36488598        0.61539618      0              0        1000000      0
      1        0.13401926        0.47439107      1              0            100      0
      2        0.31527243        0.80854981      9              0            100      0
      3        0.75399466        0.88817352      4              0            100      0
      4        0.42442298        0.38226486      8              0            100      0
      5        0.29484946        0.94023317      3              0            100      0
      6        0.79545689        0.49411145      7              0            100      0
      7        0.12537943        0.98134606      5              0            100      0
      8        0.95099517        0.43817054      8              0            100      0
      9        0.11696402        0.37783720      9              0            100      0
     10        0.74655375        0.95739823      1              0            100      0
     11        0.03175428        0.07996898      1              0            100      0
     12        0.82492201        0.51149627      5              0            100      0
     13        0.40035377        0.99435899      7              0            100      0
     14        0.01064775        0.32714449      5              0            100      0
     15        0.65290451        0.05105859      7              0            100      0
     16        0.62923554        0.95530643      2              0            100      0
     17        0.40236724        0.05548604      2              0            100      0
     18        0.15280301        0.95181744      4              0            100      0
     19        0.28280335        0.09688857      2              0            100      0
     20        0.02524957        0.94396133      7              0            100      0
     21        0.87517073        0.46335195      3              0            100      0
     22        0.15218821        0.87568187      9              0            100      0
     23        0.15962275        0.37205273      6              0            100      0
     24        0.98867530        0.05560423      6              0            100      0
     25        0.96590686        0.47069155      7              0            100      0
     26        0.90865750        0.08786425      6              0            100      0
     27        0.90113929        0.81963247      3              0            100      0
     28        0.52424196        0.19572253      6              0            100      0
     29        0.94682692        0.20833037      7              0            100      0
     30        0.91511335        0.03410922      4              0            100      0
     31        0.80468095        0.82479919      6              0            100      0
     32        0.16514508        0.11628720      7              0            100      0
     33        0.42870926        0.80433416      8              0            100      0
     34        0.71298417        0.21679728      5              0            100      0
     35        0.29907120        0.13966432      9              0            100      0
     36        0.58611607        0.73824048      6              0            100      0
     37        0.55488286        0.11831077      3              0            100      0
     38        0.84537076        0.43036674      6              0            100      0
     39        0.68117305        0.04103375      9              0            100      0
     40        0.74725103        0.62108653      1              0            100      0
     41        0.60195339        0.55755794      6              0            100      0
     42        0.75000459        0.92672228      4              0            100      0
     43        0.89310922        0.55468060      3              0            100      0
     44        0.05450420        0.06308956      5              0            100      0
     45        0.04819600        0.57279669      1              0            100      0
     46        0.48145637        0.73185464      5              0            100      0
     47        0.96097658        0.23549221      7              0            100      0
     48        0.35445766        0.40431673      7              0            100      0
     49        0.03830465        0.47719606      8              0            100      0
     50        0.52423211        0.29677569      2              0            100      0
