instance_8259

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78975662        0.03598128      0              0        1000000      0
      1        0.33657485        0.61440583      6              0            100      0
      2        0.68380366        0.57168718      8              0            100      0
      3        0.68261186        0.07105120      8              0            100      0
      4        0.62122983        0.89262368      7              0            100      0
      5        0.00504311        0.03478438      8              0            100      0
      6        0.58063709        0.67853418      6              0            100      0
      7        0.74213646        0.50929350      7              0            100      0
      8        0.41050151        0.09203241      9              0            100      0
      9        0.16819313        0.06540744      2              0            100      0
     10        0.38304906        0.82029689      7              0            100      0
     11        0.32757953        0.67194408      3              0            100      0
     12        0.28981847        0.47632538      7              0            100      0
     13        0.58990471        0.82548596      4              0            100      0
     14        0.08529527        0.01237154      6              0            100      0
     15        0.39975673        0.13868723      6              0            100      0
     16        0.26640527        0.38540072      9              0            100      0
     17        0.42013015        0.83536367      9              0            100      0
     18        0.98149531        0.28372436      1              0            100      0
     19        0.77489943        0.81990636      9              0            100      0
     20        0.53441735        0.83557945      9              0            100      0
     21        0.56891070        0.70538098      9              0            100      0
     22        0.50988816        0.90269598      1              0            100      0
     23        0.22728557        0.88125819      2              0            100      0
     24        0.38084498        0.31003010      4              0            100      0
     25        0.22671773        0.51147210      5              0            100      0
     26        0.45898449        0.02519069      6              0            100      0
     27        0.19324892        0.88097298      7              0            100      0
     28        0.65133738        0.93216309      7              0            100      0
     29        0.22571063        0.54795732      8              0            100      0
     30        0.96747325        0.26002154      6              0            100      0
     31        0.20350940        0.95727060      6              0            100      0
     32        0.98079614        0.60276557      9              0            100      0
     33        0.02971268        0.48149383      5              0            100      0
     34        0.93756960        0.95319214      4              0            100      0
     35        0.26812221        0.14203294      6              0            100      0
     36        0.11313256        0.15887443      4              0            100      0
     37        0.33609298        0.59875687      5              0            100      0
     38        0.73868620        0.35946368      5              0            100      0
     39        0.37308817        0.39781297      6              0            100      0
     40        0.39362335        0.54603632      5              0            100      0
     41        0.64779298        0.75683107      3              0            100      0
     42        0.72361010        0.42237637      1              0            100      0
     43        0.23652577        0.20333341      1              0            100      0
     44        0.46449948        0.91854622      7              0            100      0
     45        0.86475360        0.36826946      9              0            100      0
     46        0.30894060        0.03214906      8              0            100      0
     47        0.52822005        0.02693971      1              0            100      0
     48        0.48178513        0.17467659      8              0            100      0
     49        0.53590525        0.34034351      2              0            100      0
     50        0.13167736        0.44055445      5              0            100      0
