instance_6478

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65768965        0.22336498      0              0        1000000      0
      1        0.48929925        0.14160125      7              0            100      0
      2        0.70641932        0.73193725      2              0            100      0
      3        0.43791263        0.71388606      6              0            100      0
      4        0.01775842        0.15445521      1              0            100      0
      5        0.39322862        0.32836941      6              0            100      0
      6        0.28148233        0.22669021      6              0            100      0
      7        0.43703603        0.66586384      5              0            100      0
      8        0.51275223        0.48693525      8              0            100      0
      9        0.66937460        0.25064813      8              0            100      0
     10        0.75736681        0.21092479      1              0            100      0
     11        0.86815830        0.87557177      7              0            100      0
     12        0.37644211        0.88023028      9              0            100      0
     13        0.21122405        0.33257437      8              0            100      0
     14        0.01265878        0.55047398      3              0            100      0
     15        0.93522303        0.88179678      1              0            100      0
     16        0.64079452        0.69232366      7              0            100      0
     17        0.31438160        0.43263951      1              0            100      0
     18        0.41264040        0.29557557      8              0            100      0
     19        0.03075626        0.57765075      9              0            100      0
     20        0.63730934        0.52497125      8              0            100      0
     21        0.66858533        0.42819617      1              0            100      0
     22        0.19469066        0.54887924      3              0            100      0
     23        0.82387579        0.05774425      1              0            100      0
     24        0.21291951        0.08843813      6              0            100      0
     25        0.62493090        0.47195657      7              0            100      0
     26        0.44509675        0.64638795      1              0            100      0
     27        0.31674174        0.51500691      7              0            100      0
     28        0.99890879        0.47473477      8              0            100      0
     29        0.46644435        0.31358739      2              0            100      0
     30        0.22490084        0.35430200      6              0            100      0
     31        0.32444909        0.69051465      1              0            100      0
     32        0.55257073        0.65776260      2              0            100      0
     33        0.66192607        0.45234274      3              0            100      0
     34        0.46703076        0.16480195      3              0            100      0
     35        0.50715489        0.74574104      2              0            100      0
     36        0.43302197        0.62534568      9              0            100      0
     37        0.22350304        0.13729934      6              0            100      0
     38        0.30851294        0.04963666      3              0            100      0
     39        0.17534127        0.57753713      7              0            100      0
     40        0.27824263        0.83741664      5              0            100      0
     41        0.27745261        0.40842071      4              0            100      0
     42        0.37345824        0.61448660      5              0            100      0
     43        0.44312652        0.71872321      8              0            100      0
     44        0.90100111        0.18660271      8              0            100      0
     45        0.62542457        0.35571225      5              0            100      0
     46        0.09517258        0.81652784      7              0            100      0
     47        0.61572441        0.93358906      4              0            100      0
     48        0.88848741        0.48156281      9              0            100      0
     49        0.58024533        0.46627173      3              0            100      0
     50        0.39360806        0.41373828      9              0            100      0
