instance_4921

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18141324        0.17041935      0              0        1000000      0
      1        0.12924171        0.42681408      7              0            100      0
      2        0.59586190        0.67412967      6              0            100      0
      3        0.31529698        0.02967107      2              0            100      0
      4        0.11972007        0.04692044      3              0            100      0
      5        0.56105555        0.87108087      6              0            100      0
      6        0.47341040        0.52120738      6              0            100      0
      7        0.39335399        0.84556872      8              0            100      0
      8        0.11431541        0.60116913      4              0            100      0
      9        0.12908994        0.12356451      7              0            100      0
     10        0.49453159        0.15044346      3              0            100      0
     11        0.12239778        0.50986398      3              0            100      0
     12        0.67162817        0.50175144      8              0            100      0
     13        0.08366976        0.47981907      3              0            100      0
     14        0.99324943        0.32886268      4              0            100      0
     15        0.25824711        0.87517292      5              0            100      0
     16        0.00906643        0.99426009      8              0            100      0
     17        0.41626006        0.22180117      1              0            100      0
     18        0.08178952        0.09719997      6              0            100      0
     19        0.41029420        0.74699242      7              0            100      0
     20        0.52446266        0.58195567      5              0            100      0
     21        0.63119848        0.91774111      7              0            100      0
     22        0.29201837        0.42362642      3              0            100      0
     23        0.20676788        0.28735938      2              0            100      0
     24        0.85449686        0.70058067      8              0            100      0
     25        0.88320124        0.21700131      7              0            100      0
     26        0.97648010        0.11152217      5              0            100      0
     27        0.74733174        0.50440450      2              0            100      0
     28        0.57406004        0.75806715      4              0            100      0
     29        0.26893475        0.61544189      9              0            100      0
     30        0.62775099        0.80643268      1              0            100      0
     31        0.92964905        0.96301010      9              0            100      0
     32        0.62725474        0.65180579      7              0            100      0
     33        0.01352077        0.04796478      6              0            100      0
     34        0.62912514        0.75655400      7              0            100      0
     35        0.46829868        0.97902192      7              0            100      0
     36        0.47444063        0.09158721      4              0            100      0
     37        0.85541850        0.48793579      5              0            100      0
     38        0.49829328        0.23997861      1              0            100      0
     39        0.90394208        0.42510559      9              0            100      0
     40        0.87162557        0.52669368      3              0            100      0
     41        0.93725454        0.40567841      9              0            100      0
     42        0.20858387        0.64178255      5              0            100      0
     43        0.67602839        0.76619682      4              0            100      0
     44        0.93229025        0.79849449      9              0            100      0
     45        0.42296219        0.28609769      3              0            100      0
     46        0.76620006        0.03061619      2              0            100      0
     47        0.27581309        0.80040377      9              0            100      0
     48        0.38476546        0.36620874      5              0            100      0
     49        0.16654892        0.88444207      8              0            100      0
     50        0.21739385        0.48002025      1              0            100      0
