instance_687

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98097637        0.09593663      0              0        1000000      0
      1        0.05873789        0.32753231      6              0            100      0
      2        0.40533250        0.03391268      6              0            100      0
      3        0.32218242        0.01185221      7              0            100      0
      4        0.70794066        0.53660648      4              0            100      0
      5        0.79494974        0.09820035      6              0            100      0
      6        0.09751229        0.37949044      6              0            100      0
      7        0.61963154        0.79047792      3              0            100      0
      8        0.71732006        0.92649732      9              0            100      0
      9        0.33436028        0.69359840      2              0            100      0
     10        0.07444308        0.54678052      7              0            100      0
     11        0.91429697        0.79749267      4              0            100      0
     12        0.87177830        0.44669365      3              0            100      0
     13        0.11051216        0.65111105      7              0            100      0
     14        0.43718641        0.49279490      2              0            100      0
     15        0.32288279        0.11910291      7              0            100      0
     16        0.57238088        0.92768196      3              0            100      0
     17        0.65870437        0.02603622      3              0            100      0
     18        0.06682325        0.68468948      2              0            100      0
     19        0.64876714        0.39186823      5              0            100      0
     20        0.72929202        0.37977039      9              0            100      0
     21        0.87045964        0.37608662      6              0            100      0
     22        0.52920487        0.11339201      2              0            100      0
     23        0.30385327        0.63015358      4              0            100      0
     24        0.25330172        0.18250331      7              0            100      0
     25        0.29354496        0.07839585      4              0            100      0
     26        0.49833935        0.50536247      5              0            100      0
     27        0.43372673        0.72039102      4              0            100      0
     28        0.80124127        0.41772237      7              0            100      0
     29        0.66276162        0.21111019      2              0            100      0
     30        0.10867474        0.15571769      3              0            100      0
     31        0.21709633        0.63015977      2              0            100      0
     32        0.15013177        0.16782147      6              0            100      0
     33        0.48769271        0.28947693      2              0            100      0
     34        0.73321457        0.05779587      9              0            100      0
     35        0.81360232        0.48576886      5              0            100      0
     36        0.55799991        0.54101772      8              0            100      0
     37        0.91623965        0.81588479      2              0            100      0
     38        0.78874331        0.10688511      9              0            100      0
     39        0.52242240        0.74890325      2              0            100      0
     40        0.11768195        0.13743069      9              0            100      0
     41        0.32673894        0.07548325      2              0            100      0
     42        0.80214462        0.70530094      2              0            100      0
     43        0.97916599        0.14611958      9              0            100      0
     44        0.60108522        0.39727278      4              0            100      0
     45        0.76580557        0.40746017      4              0            100      0
     46        0.06196061        0.33609695      8              0            100      0
     47        0.50972223        0.28657394      4              0            100      0
     48        0.48758467        0.12914465      1              0            100      0
     49        0.59445682        0.27556974      6              0            100      0
     50        0.60886056        0.01453454      5              0            100      0
