instance_4971

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57427500        0.23559103      0              0        1000000      0
      1        0.17010643        0.77203970      9              0            100      0
      2        0.54133089        0.50088271      1              0            100      0
      3        0.80435289        0.18986192      6              0            100      0
      4        0.21925073        0.01056856      4              0            100      0
      5        0.98802977        0.87208078      9              0            100      0
      6        0.85224785        0.23559025      6              0            100      0
      7        0.15455266        0.97779476      5              0            100      0
      8        0.54952089        0.79921003      8              0            100      0
      9        0.60915897        0.73633652      2              0            100      0
     10        0.37910821        0.46154098      9              0            100      0
     11        0.61692819        0.63092632      7              0            100      0
     12        0.57027012        0.81359440      9              0            100      0
     13        0.16434539        0.78977971      1              0            100      0
     14        0.45555785        0.91011782      5              0            100      0
     15        0.25883379        0.52340559      4              0            100      0
     16        0.05620438        0.97893040      1              0            100      0
     17        0.15086807        0.58809599      8              0            100      0
     18        0.51446823        0.07928883      2              0            100      0
     19        0.10607839        0.72513896      4              0            100      0
     20        0.30862506        0.34098585      1              0            100      0
     21        0.27719474        0.71505875      1              0            100      0
     22        0.40323487        0.60458146      6              0            100      0
     23        0.54916987        0.83294006      9              0            100      0
     24        0.53749721        0.17312183      3              0            100      0
     25        0.29227680        0.13159846      7              0            100      0
     26        0.79699324        0.18499678      6              0            100      0
     27        0.90495113        0.33072932      5              0            100      0
     28        0.43912270        0.68318518      2              0            100      0
     29        0.78607749        0.60815419      9              0            100      0
     30        0.28860978        0.17358568      4              0            100      0
     31        0.74196326        0.44011494      7              0            100      0
     32        0.30694830        0.67367053      5              0            100      0
     33        0.25769915        0.09843942      7              0            100      0
     34        0.28071319        0.68805175      6              0            100      0
     35        0.72286792        0.76239122      7              0            100      0
     36        0.85960645        0.90636471      6              0            100      0
     37        0.38286489        0.85057015      3              0            100      0
     38        0.33845527        0.45724127      5              0            100      0
     39        0.30805150        0.20974609      1              0            100      0
     40        0.26530013        0.17176545      4              0            100      0
     41        0.02593249        0.21080270      6              0            100      0
     42        0.34730148        0.51876349      7              0            100      0
     43        0.45237467        0.12755200      3              0            100      0
     44        0.55746772        0.88317006      1              0            100      0
     45        0.68777983        0.37311052      7              0            100      0
     46        0.76420596        0.92337803      3              0            100      0
     47        0.56466049        0.32805861      6              0            100      0
     48        0.47882527        0.61794600      5              0            100      0
     49        0.38088067        0.17803964      7              0            100      0
     50        0.08326093        0.79328733      8              0            100      0
