instance_9941

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56921499        0.32126073      0              0        1000000      0
      1        0.19198617        0.75914524      3              0            100      0
      2        0.57407381        0.95188891      4              0            100      0
      3        0.18672870        0.43458209      7              0            100      0
      4        0.40945500        0.78285678      8              0            100      0
      5        0.49748607        0.91167302      9              0            100      0
      6        0.41777123        0.41316138      3              0            100      0
      7        0.78614695        0.67133458      6              0            100      0
      8        0.17046273        0.25016450      7              0            100      0
      9        0.32153928        0.67469819      8              0            100      0
     10        0.77666510        0.74447037      7              0            100      0
     11        0.21640754        0.50438925      6              0            100      0
     12        0.70738053        0.77743572      8              0            100      0
     13        0.32408404        0.90910646      3              0            100      0
     14        0.56805023        0.64576779      9              0            100      0
     15        0.46196300        0.02342305      4              0            100      0
     16        0.77526380        0.21865280      9              0            100      0
     17        0.26449385        0.95512327      6              0            100      0
     18        0.92479378        0.32266980      6              0            100      0
     19        0.51919212        0.50560493      4              0            100      0
     20        0.69131153        0.38289367      9              0            100      0
     21        0.45352346        0.95211383      4              0            100      0
     22        0.37442584        0.62211512      7              0            100      0
     23        0.48242603        0.95067982      8              0            100      0
     24        0.41293828        0.63495303      8              0            100      0
     25        0.70080248        0.33052582      6              0            100      0
     26        0.94928707        0.06170427      2              0            100      0
     27        0.20386291        0.13357162      9              0            100      0
     28        0.90917946        0.00909555      6              0            100      0
     29        0.14662823        0.31226025      7              0            100      0
     30        0.07143655        0.64943605      1              0            100      0
     31        0.08464537        0.84131661      5              0            100      0
     32        0.09487584        0.46150626      8              0            100      0
     33        0.38934213        0.92064350      8              0            100      0
     34        0.69906750        0.81106177      1              0            100      0
     35        0.97332517        0.85949857      3              0            100      0
     36        0.29822485        0.98880255      4              0            100      0
     37        0.33718232        0.79431301      9              0            100      0
     38        0.34502734        0.93131912      6              0            100      0
     39        0.87026986        0.71313579      3              0            100      0
     40        0.74525460        0.51053346      9              0            100      0
     41        0.81403144        0.30772952      6              0            100      0
     42        0.14342081        0.96539051      2              0            100      0
     43        0.81787207        0.07474195      4              0            100      0
     44        0.16471496        0.25992156      1              0            100      0
     45        0.17506580        0.29429740      5              0            100      0
     46        0.98712777        0.32468702      6              0            100      0
     47        0.69337630        0.90500499      4              0            100      0
     48        0.08558887        0.73521333      3              0            100      0
     49        0.52637046        0.28264795      1              0            100      0
     50        0.75999993        0.18225088      2              0            100      0
