instance_7745

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58296509        0.05302703      0              0        1000000      0
      1        0.44623129        0.33125598      8              0            100      0
      2        0.39967217        0.13754595      2              0            100      0
      3        0.89300715        0.31456656      8              0            100      0
      4        0.80040798        0.23995263      1              0            100      0
      5        0.77943396        0.17299802      1              0            100      0
      6        0.81936073        0.60469713      4              0            100      0
      7        0.11202100        0.18993705      8              0            100      0
      8        0.70886967        0.17781679      8              0            100      0
      9        0.78475595        0.55524055      5              0            100      0
     10        0.32582469        0.16946180      4              0            100      0
     11        0.02477051        0.41411450      4              0            100      0
     12        0.74639678        0.67808282      3              0            100      0
     13        0.20910736        0.09851183      7              0            100      0
     14        0.19877439        0.41424001      8              0            100      0
     15        0.17365954        0.34519658      9              0            100      0
     16        0.74562273        0.42806954      1              0            100      0
     17        0.88416467        0.10654538      2              0            100      0
     18        0.81767447        0.64776199      7              0            100      0
     19        0.01625475        0.14124585      5              0            100      0
     20        0.49729228        0.40982066      2              0            100      0
     21        0.55890046        0.71559916      5              0            100      0
     22        0.51272898        0.91497868      5              0            100      0
     23        0.25329324        0.61127000      5              0            100      0
     24        0.53535284        0.44587455      1              0            100      0
     25        0.55086466        0.57359142      8              0            100      0
     26        0.82595276        0.73788663      3              0            100      0
     27        0.98039119        0.38435670      2              0            100      0
     28        0.48751069        0.74471681      1              0            100      0
     29        0.66327656        0.13682079      6              0            100      0
     30        0.71258096        0.22067573      9              0            100      0
     31        0.38193228        0.33622273      3              0            100      0
     32        0.15798570        0.79754903      8              0            100      0
     33        0.12744569        0.05968603      8              0            100      0
     34        0.94838904        0.16070511      7              0            100      0
     35        0.67009911        0.43056045      5              0            100      0
     36        0.07339730        0.80539191      6              0            100      0
     37        0.25526669        0.28312536      8              0            100      0
     38        0.77395384        0.10511816      9              0            100      0
     39        0.06821778        0.42453467      3              0            100      0
     40        0.88491448        0.87394550      8              0            100      0
     41        0.09440117        0.82503504      8              0            100      0
     42        0.39385829        0.62450224      2              0            100      0
     43        0.16362041        0.12073822      7              0            100      0
     44        0.68574405        0.72362668      2              0            100      0
     45        0.51955119        0.53673823      6              0            100      0
     46        0.89443956        0.39616696      1              0            100      0
     47        0.17188392        0.15293216      6              0            100      0
     48        0.70305171        0.40970513      7              0            100      0
     49        0.30736223        0.28277583      6              0            100      0
     50        0.47242141        0.94095136      2              0            100      0
