instance_8169

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98573195        0.04163929      0              0        1000000      0
      1        0.14066197        0.00592197      9              0            100      0
      2        0.42034219        0.27153652      3              0            100      0
      3        0.53480433        0.23734986      8              0            100      0
      4        0.69407189        0.95940916      9              0            100      0
      5        0.57298178        0.93371791      3              0            100      0
      6        0.35192223        0.09375710      6              0            100      0
      7        0.98021448        0.12069171      8              0            100      0
      8        0.98060982        0.28589016      9              0            100      0
      9        0.25520285        0.10188456      8              0            100      0
     10        0.81333501        0.13908218      7              0            100      0
     11        0.22433354        0.92022112      2              0            100      0
     12        0.12455845        0.80789322      5              0            100      0
     13        0.35097833        0.10783574      3              0            100      0
     14        0.61145246        0.48995272      1              0            100      0
     15        0.56750840        0.98996701      9              0            100      0
     16        0.17994860        0.45305881      2              0            100      0
     17        0.29470526        0.19749552      7              0            100      0
     18        0.25815584        0.66236123      3              0            100      0
     19        0.63307590        0.78663949      7              0            100      0
     20        0.94196618        0.64413498      6              0            100      0
     21        0.77874760        0.66528887      4              0            100      0
     22        0.38372604        0.92857658      1              0            100      0
     23        0.85654328        0.96223119      4              0            100      0
     24        0.80265619        0.51172114      2              0            100      0
     25        0.30839450        0.03674443      9              0            100      0
     26        0.29982106        0.76839036      4              0            100      0
     27        0.14116806        0.42740682      4              0            100      0
     28        0.23315306        0.33615960      6              0            100      0
     29        0.76168716        0.65935475      7              0            100      0
     30        0.60449708        0.37456405      5              0            100      0
     31        0.80630422        0.12161820      2              0            100      0
     32        0.22058769        0.93669441      2              0            100      0
     33        0.83704016        0.69996825      1              0            100      0
     34        0.93147390        0.21290396      6              0            100      0
     35        0.26132275        0.03359846      5              0            100      0
     36        0.72740721        0.44815388      6              0            100      0
     37        0.06111890        0.64619696      7              0            100      0
     38        0.86219970        0.25219782      7              0            100      0
     39        0.33579579        0.81581487      2              0            100      0
     40        0.45419541        0.55507301      2              0            100      0
     41        0.52949702        0.25331161      7              0            100      0
     42        0.43249390        0.20152063      9              0            100      0
     43        0.84676549        0.01893868      1              0            100      0
     44        0.40787390        0.53310746      3              0            100      0
     45        0.65610083        0.28091902      8              0            100      0
     46        0.72478984        0.65989302      5              0            100      0
     47        0.51241453        0.58364897      3              0            100      0
     48        0.11530323        0.89263810      8              0            100      0
     49        0.53229518        0.32139108      9              0            100      0
     50        0.63065292        0.37779410      5              0            100      0
