instance_5637

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60145261        0.06949057      0              0        1000000      0
      1        0.86855729        0.80475721      2              0            100      0
      2        0.76123420        0.52020915      3              0            100      0
      3        0.53848375        0.38241824      4              0            100      0
      4        0.92543679        0.13408782      8              0            100      0
      5        0.86567856        0.29833095      6              0            100      0
      6        0.61688743        0.17310388      7              0            100      0
      7        0.58805885        0.07367199      7              0            100      0
      8        0.65102842        0.96236976      2              0            100      0
      9        0.10627020        0.41600673      7              0            100      0
     10        0.39237093        0.04144466      2              0            100      0
     11        0.64673384        0.99174048      3              0            100      0
     12        0.62868696        0.85134039      8              0            100      0
     13        0.98232096        0.68240705      2              0            100      0
     14        0.71419244        0.57014769      3              0            100      0
     15        0.48299159        0.02242131      1              0            100      0
     16        0.01868075        0.32665206      9              0            100      0
     17        0.81503170        0.87231240      4              0            100      0
     18        0.80749172        0.78129217      9              0            100      0
     19        0.82064523        0.77551554      2              0            100      0
     20        0.90826926        0.96255596      9              0            100      0
     21        0.24879073        0.72713983      5              0            100      0
     22        0.92164610        0.89290606      8              0            100      0
     23        0.11101485        0.84550560      5              0            100      0
     24        0.81704442        0.28583432      8              0            100      0
     25        0.98924905        0.96587193      4              0            100      0
     26        0.97768464        0.70335466      8              0            100      0
     27        0.03845505        0.25193015      4              0            100      0
     28        0.24320104        0.11404761      8              0            100      0
     29        0.31802528        0.40217131      8              0            100      0
     30        0.13288608        0.25904775      1              0            100      0
     31        0.42187083        0.47398435      8              0            100      0
     32        0.24350940        0.54585704      1              0            100      0
     33        0.25667303        0.97967643      6              0            100      0
     34        0.89549454        0.20471927      2              0            100      0
     35        0.14718719        0.47658926      8              0            100      0
     36        0.10584054        0.10794236      5              0            100      0
     37        0.45015767        0.25696205      9              0            100      0
     38        0.93449217        0.30413266      6              0            100      0
     39        0.57534493        0.47979242      9              0            100      0
     40        0.20206205        0.42130932      5              0            100      0
     41        0.87732332        0.36728483      9              0            100      0
     42        0.44263277        0.91838781      7              0            100      0
     43        0.98005110        0.09432567      8              0            100      0
     44        0.14081117        0.28147609      1              0            100      0
     45        0.35011854        0.29713666      7              0            100      0
     46        0.67022134        0.12773509      1              0            100      0
     47        0.53983687        0.14633061      3              0            100      0
     48        0.15480530        0.49928083      1              0            100      0
     49        0.23825105        0.79251603      5              0            100      0
     50        0.98414592        0.96384300      6              0            100      0
