instance_8659

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50937661        0.11427416      0              0        1000000      0
      1        0.36368597        0.17469439      3              0            100      0
      2        0.07585321        0.35536741      3              0            100      0
      3        0.47933357        0.64480957      7              0            100      0
      4        0.68722497        0.72307976      3              0            100      0
      5        0.56472136        0.90878478      8              0            100      0
      6        0.83114756        0.10694865      7              0            100      0
      7        0.60046444        0.50829300      1              0            100      0
      8        0.63497310        0.67320391      4              0            100      0
      9        0.23243492        0.73108855      2              0            100      0
     10        0.85488832        0.59736343      8              0            100      0
     11        0.28848909        0.76124535      7              0            100      0
     12        0.68518785        0.68241620      5              0            100      0
     13        0.78899466        0.15616633      4              0            100      0
     14        0.32069196        0.24880302      3              0            100      0
     15        0.91686056        0.01337771      4              0            100      0
     16        0.41027324        0.89322612      6              0            100      0
     17        0.55986177        0.76076116      4              0            100      0
     18        0.61237667        0.81017751      4              0            100      0
     19        0.32154113        0.76501185      5              0            100      0
     20        0.60266656        0.42891678      4              0            100      0
     21        0.26843074        0.79091691      9              0            100      0
     22        0.19769780        0.46786850      2              0            100      0
     23        0.84877338        0.81857380      6              0            100      0
     24        0.78765153        0.14252625      6              0            100      0
     25        0.64812457        0.84208978      8              0            100      0
     26        0.61045144        0.05304004      9              0            100      0
     27        0.96337666        0.22023262      1              0            100      0
     28        0.00887688        0.32221329      8              0            100      0
     29        0.71940261        0.53553832      8              0            100      0
     30        0.62064671        0.22171919      7              0            100      0
     31        0.25150269        0.11577186      2              0            100      0
     32        0.13364512        0.59299875      3              0            100      0
     33        0.91970896        0.32220701      8              0            100      0
     34        0.86711909        0.14878917      7              0            100      0
     35        0.59330961        0.60213950      9              0            100      0
     36        0.83615509        0.79692176      3              0            100      0
     37        0.99802538        0.59534895      7              0            100      0
     38        0.41059666        0.27498642      4              0            100      0
     39        0.48340477        0.30788715      8              0            100      0
     40        0.01479620        0.24210643      5              0            100      0
     41        0.34018389        0.73634897      4              0            100      0
     42        0.70169436        0.15625462      4              0            100      0
     43        0.35477380        0.56406213      5              0            100      0
     44        0.43869399        0.46408090      9              0            100      0
     45        0.97416253        0.66369463      3              0            100      0
     46        0.15506392        0.32036916      7              0            100      0
     47        0.68478728        0.40502641      4              0            100      0
     48        0.02022447        0.56947130      3              0            100      0
     49        0.01336159        0.82116365      1              0            100      0
     50        0.08152877        0.55920628      7              0            100      0
