instance_9509

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23141876        0.42942646      0              0        1000000      0
      1        0.36076026        0.40689078      9              0            100      0
      2        0.46297012        0.93039079      4              0            100      0
      3        0.13529702        0.34146674      1              0            100      0
      4        0.78643310        0.70201468      2              0            100      0
      5        0.98411129        0.89064327      3              0            100      0
      6        0.36438820        0.71404130      8              0            100      0
      7        0.10111415        0.12507305      1              0            100      0
      8        0.22133862        0.68534741      2              0            100      0
      9        0.53393205        0.71247436      9              0            100      0
     10        0.78295519        0.63011176      3              0            100      0
     11        0.64018735        0.70804049      5              0            100      0
     12        0.70095261        0.31143344      6              0            100      0
     13        0.65835614        0.50778581      3              0            100      0
     14        0.59821879        0.97239437      3              0            100      0
     15        0.55471929        0.09767059      6              0            100      0
     16        0.56972128        0.81610326      5              0            100      0
     17        0.13518853        0.54276388      4              0            100      0
     18        0.90290370        0.71633677      7              0            100      0
     19        0.04624827        0.83668512      7              0            100      0
     20        0.80447803        0.60777293      7              0            100      0
     21        0.68853939        0.96555264      9              0            100      0
     22        0.21473897        0.51017283      6              0            100      0
     23        0.02685619        0.77463602      4              0            100      0
     24        0.44910737        0.76891982      9              0            100      0
     25        0.14134004        0.54838721      6              0            100      0
     26        0.48704508        0.24512021      5              0            100      0
     27        0.44114405        0.25420900      1              0            100      0
     28        0.40913428        0.21561063      2              0            100      0
     29        0.71080332        0.43844254      5              0            100      0
     30        0.76501861        0.56134295      5              0            100      0
     31        0.87369365        0.47542145      1              0            100      0
     32        0.85112000        0.92546126      9              0            100      0
     33        0.00066560        0.18868351      9              0            100      0
     34        0.57463240        0.11457534      3              0            100      0
     35        0.46097584        0.38834651      9              0            100      0
     36        0.33732589        0.35434308      8              0            100      0
     37        0.26080519        0.85750757      5              0            100      0
     38        0.77121857        0.75130637      4              0            100      0
     39        0.75694772        0.54669711      1              0            100      0
     40        0.84098012        0.74789336      2              0            100      0
     41        0.18587110        0.53387263      9              0            100      0
     42        0.71317846        0.77410926      6              0            100      0
     43        0.37149648        0.79339263      4              0            100      0
     44        0.18621940        0.31084479      1              0            100      0
     45        0.50578633        0.44205518      1              0            100      0
     46        0.32236054        0.66799655      4              0            100      0
     47        0.22452950        0.14947404      7              0            100      0
     48        0.99223425        0.33432639      1              0            100      0
     49        0.21658711        0.54408792      8              0            100      0
     50        0.94215082        0.21741016      5              0            100      0
