instance_7381

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43954940        0.71890325      0              0        1000000      0
      1        0.81909080        0.95389441      9              0            100      0
      2        0.52503761        0.46779904      2              0            100      0
      3        0.12399203        0.09685124      4              0            100      0
      4        0.73304177        0.52300528      6              0            100      0
      5        0.04332549        0.45188266      9              0            100      0
      6        0.53317710        0.88420426      8              0            100      0
      7        0.23555955        0.28757019      4              0            100      0
      8        0.68967635        0.71397171      9              0            100      0
      9        0.44602165        0.49298848      1              0            100      0
     10        0.14467713        0.78656385      5              0            100      0
     11        0.17303850        0.65224202      3              0            100      0
     12        0.79027117        0.56669412      8              0            100      0
     13        0.19475120        0.16528096      5              0            100      0
     14        0.33191512        0.55697925      5              0            100      0
     15        0.73058321        0.43036917      6              0            100      0
     16        0.05157369        0.52418467      3              0            100      0
     17        0.36678667        0.49135823      5              0            100      0
     18        0.61658282        0.06212679      5              0            100      0
     19        0.33965042        0.60041802      4              0            100      0
     20        0.62317059        0.86794098      4              0            100      0
     21        0.54802950        0.57711132      6              0            100      0
     22        0.98767615        0.57445405      5              0            100      0
     23        0.63023933        0.89990224      6              0            100      0
     24        0.89878586        0.81790201      7              0            100      0
     25        0.04358649        0.67908560      5              0            100      0
     26        0.39327823        0.36078692      7              0            100      0
     27        0.60397001        0.91455990      1              0            100      0
     28        0.95371634        0.38920949      3              0            100      0
     29        0.32265915        0.53024656      5              0            100      0
     30        0.30606449        0.38718608      4              0            100      0
     31        0.46433650        0.58577957      1              0            100      0
     32        0.82319153        0.85708997      1              0            100      0
     33        0.66724171        0.35769900      1              0            100      0
     34        0.45463105        0.52407753      2              0            100      0
     35        0.65488555        0.52707943      9              0            100      0
     36        0.74544497        0.92077388      9              0            100      0
     37        0.68248967        0.03276128      3              0            100      0
     38        0.65114589        0.70693665      9              0            100      0
     39        0.04593066        0.86570984      4              0            100      0
     40        0.44055419        0.10164251      6              0            100      0
     41        0.45113539        0.09921689      4              0            100      0
     42        0.04415200        0.31575330      9              0            100      0
     43        0.19915064        0.11233767      1              0            100      0
     44        0.38999504        0.73852390      1              0            100      0
     45        0.38056099        0.74810465      2              0            100      0
     46        0.67153779        0.11457042      2              0            100      0
     47        0.60635590        0.98447305      9              0            100      0
     48        0.06204337        0.44633830      5              0            100      0
     49        0.86440327        0.99067239      4              0            100      0
     50        0.61687530        0.25264001      9              0            100      0
