instance_3468

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70305718        0.08472323      0              0        1000000      0
      1        0.83512197        0.22721507      2              0            100      0
      2        0.15898071        0.06930842      7              0            100      0
      3        0.85641148        0.15502408      5              0            100      0
      4        0.49185898        0.89105009      7              0            100      0
      5        0.13600511        0.59531532      9              0            100      0
      6        0.67513103        0.46637959      9              0            100      0
      7        0.69864571        0.27063013      9              0            100      0
      8        0.29436530        0.49015643      5              0            100      0
      9        0.49719894        0.54618908      1              0            100      0
     10        0.45028665        0.83001607      6              0            100      0
     11        0.18370576        0.86968712      4              0            100      0
     12        0.46582951        0.09460888      1              0            100      0
     13        0.27794067        0.89644223      1              0            100      0
     14        0.40004298        0.82607491      6              0            100      0
     15        0.77099967        0.70356128      4              0            100      0
     16        0.06729816        0.81447189      3              0            100      0
     17        0.74083390        0.81805563      8              0            100      0
     18        0.88749655        0.64549780      9              0            100      0
     19        0.83909544        0.03292811      5              0            100      0
     20        0.60045217        0.25557851      1              0            100      0
     21        0.54531140        0.29004694      6              0            100      0
     22        0.07748192        0.94295999      5              0            100      0
     23        0.95778356        0.64972652      4              0            100      0
     24        0.70227208        0.80466864      8              0            100      0
     25        0.86762298        0.76838820      8              0            100      0
     26        0.68814120        0.44007963      1              0            100      0
     27        0.98183399        0.98030991      9              0            100      0
     28        0.29925145        0.77460527      7              0            100      0
     29        0.66433665        0.05065593      9              0            100      0
     30        0.46496109        0.49765166      4              0            100      0
     31        0.09725267        0.71491790      8              0            100      0
     32        0.42082959        0.99039162      8              0            100      0
     33        0.80584711        0.69342360      1              0            100      0
     34        0.53770049        0.79041742      1              0            100      0
     35        0.63321859        0.19427580      7              0            100      0
     36        0.02471615        0.88198924      1              0            100      0
     37        0.74037355        0.80260102      9              0            100      0
     38        0.85184908        0.01116620      8              0            100      0
     39        0.16797406        0.05146237      5              0            100      0
     40        0.76193372        0.52968838      9              0            100      0
     41        0.52041245        0.86326472      7              0            100      0
     42        0.55585653        0.72083930      1              0            100      0
     43        0.39440783        0.64930753      3              0            100      0
     44        0.76497283        0.67111244      2              0            100      0
     45        0.88918922        0.70515074      2              0            100      0
     46        0.03820130        0.12876564      8              0            100      0
     47        0.95175134        0.71843539      6              0            100      0
     48        0.61430857        0.46292608      1              0            100      0
     49        0.44956704        0.16378388      1              0            100      0
     50        0.21444864        0.07914264      3              0            100      0
