instance_5281

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93462568        0.49947996      0              0        1000000      0
      1        0.45157103        0.84266474      1              0            100      0
      2        0.19255536        0.99308615      8              0            100      0
      3        0.32573852        0.47254130      9              0            100      0
      4        0.80416542        0.81550123      3              0            100      0
      5        0.60259139        0.80739279      4              0            100      0
      6        0.11037086        0.06006785      5              0            100      0
      7        0.64520006        0.87099522      7              0            100      0
      8        0.22058244        0.46930136      7              0            100      0
      9        0.97729186        0.89774071      3              0            100      0
     10        0.95194972        0.54812555      1              0            100      0
     11        0.48493951        0.54523644      5              0            100      0
     12        0.60282487        0.75273042      5              0            100      0
     13        0.67353762        0.52820107      9              0            100      0
     14        0.15515583        0.88509671      1              0            100      0
     15        0.25951977        0.40329128      1              0            100      0
     16        0.29878763        0.58143883      5              0            100      0
     17        0.28940382        0.35253268      8              0            100      0
     18        0.92213701        0.67314106      8              0            100      0
     19        0.51474541        0.70376452      3              0            100      0
     20        0.27674869        0.74910555      9              0            100      0
     21        0.94259825        0.55861972      1              0            100      0
     22        0.28952602        0.44721039      2              0            100      0
     23        0.52308198        0.06713397      8              0            100      0
     24        0.99657579        0.34944197      6              0            100      0
     25        0.12187166        0.65892785      1              0            100      0
     26        0.26107912        0.69614245      2              0            100      0
     27        0.49217950        0.59529897      5              0            100      0
     28        0.86995751        0.88880164      7              0            100      0
     29        0.85358090        0.50072007      1              0            100      0
     30        0.46852635        0.73062296      7              0            100      0
     31        0.78342311        0.06906504      6              0            100      0
     32        0.65491787        0.70560637      7              0            100      0
     33        0.27506294        0.04271601      6              0            100      0
     34        0.63979625        0.75819349      7              0            100      0
     35        0.83524340        0.27703820      9              0            100      0
     36        0.45688471        0.83820941      8              0            100      0
     37        0.55456935        0.57272126      8              0            100      0
     38        0.05878133        0.08586056      7              0            100      0
     39        0.05590482        0.37781855      7              0            100      0
     40        0.74461168        0.26681076      4              0            100      0
     41        0.46538059        0.03746315      4              0            100      0
     42        0.57325737        0.17678100      4              0            100      0
     43        0.04490443        0.69201782      1              0            100      0
     44        0.44999599        0.03170938      2              0            100      0
     45        0.77194389        0.31790780      8              0            100      0
     46        0.18273294        0.90324915      7              0            100      0
     47        0.05257328        0.20509519      5              0            100      0
     48        0.85978214        0.65819546      9              0            100      0
     49        0.40921190        0.67287115      5              0            100      0
     50        0.55224268        0.18474604      3              0            100      0
