instance_6157

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81869839        0.57705539      0              0        1000000      0
      1        0.76066538        0.32823178      7              0            100      0
      2        0.55647985        0.98509913      9              0            100      0
      3        0.94011275        0.74381785      2              0            100      0
      4        0.24037235        0.33897811      9              0            100      0
      5        0.65138059        0.22234640      9              0            100      0
      6        0.09640249        0.14245491      9              0            100      0
      7        0.61113611        0.10327730      3              0            100      0
      8        0.40868549        0.27141717      5              0            100      0
      9        0.52886592        0.23197236      9              0            100      0
     10        0.77578563        0.95645542      9              0            100      0
     11        0.24665613        0.97399641      1              0            100      0
     12        0.02950976        0.08764569      4              0            100      0
     13        0.68254672        0.12306792      3              0            100      0
     14        0.35544346        0.36229517      5              0            100      0
     15        0.95784334        0.95633039      7              0            100      0
     16        0.29305058        0.33725024      9              0            100      0
     17        0.60764798        0.19417240      8              0            100      0
     18        0.29098083        0.99890704      4              0            100      0
     19        0.62166627        0.95072576      3              0            100      0
     20        0.73176901        0.72488606      7              0            100      0
     21        0.33725458        0.76285320      4              0            100      0
     22        0.05797948        0.12388487      7              0            100      0
     23        0.71971139        0.92853332      3              0            100      0
     24        0.08529318        0.13805443      8              0            100      0
     25        0.24329419        0.21961754      6              0            100      0
     26        0.97087062        0.35698832      2              0            100      0
     27        0.25190451        0.77605057      8              0            100      0
     28        0.49977020        0.58837484      2              0            100      0
     29        0.42218291        0.09610620      6              0            100      0
     30        0.62575574        0.21830953      8              0            100      0
     31        0.94006848        0.77919365      4              0            100      0
     32        0.30371322        0.35140959      3              0            100      0
     33        0.14980155        0.47986084      5              0            100      0
     34        0.06947851        0.87672827      6              0            100      0
     35        0.15737543        0.93967799      2              0            100      0
     36        0.86439467        0.70852399      1              0            100      0
     37        0.51739946        0.30440241      7              0            100      0
     38        0.55272202        0.69781469      6              0            100      0
     39        0.46741348        0.39714515      9              0            100      0
     40        0.30670137        0.06124246      8              0            100      0
     41        0.54561514        0.47779190      7              0            100      0
     42        0.02779272        0.31841950      6              0            100      0
     43        0.64207434        0.79738413      1              0            100      0
     44        0.87096560        0.45951693      9              0            100      0
     45        0.03205347        0.62571980      9              0            100      0
     46        0.40302176        0.31439649      7              0            100      0
     47        0.83024258        0.97377963      3              0            100      0
     48        0.99235392        0.94593997      7              0            100      0
     49        0.97248878        0.51819505      3              0            100      0
     50        0.41337759        0.96977575      1              0            100      0
