instance_4152

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97481963        0.17420551      0              0        1000000      0
      1        0.17210237        0.74473119      3              0            100      0
      2        0.92327530        0.82538358      2              0            100      0
      3        0.81833206        0.91964957      5              0            100      0
      4        0.88791065        0.97400103      1              0            100      0
      5        0.00173116        0.64756728      2              0            100      0
      6        0.81419733        0.52875054      9              0            100      0
      7        0.86441556        0.41835766      5              0            100      0
      8        0.33907164        0.04208087      3              0            100      0
      9        0.08090361        0.16930205      3              0            100      0
     10        0.17019755        0.54451703      2              0            100      0
     11        0.50225472        0.10645572      7              0            100      0
     12        0.28696277        0.40546906      1              0            100      0
     13        0.32200614        0.49048500      1              0            100      0
     14        0.02197782        0.91526593      4              0            100      0
     15        0.75295274        0.36285697      4              0            100      0
     16        0.13352169        0.33735101      2              0            100      0
     17        0.40357480        0.64398517      3              0            100      0
     18        0.06671218        0.07669793      1              0            100      0
     19        0.51908467        0.76508053      6              0            100      0
     20        0.68666478        0.49783169      8              0            100      0
     21        0.23609622        0.28124473      4              0            100      0
     22        0.12411037        0.57457097      4              0            100      0
     23        0.61340578        0.13788688      4              0            100      0
     24        0.23530737        0.06462138      1              0            100      0
     25        0.06380864        0.38636585      4              0            100      0
     26        0.84372874        0.61406697      8              0            100      0
     27        0.20452296        0.45206709      9              0            100      0
     28        0.43216397        0.74662232      7              0            100      0
     29        0.11127301        0.56854655      5              0            100      0
     30        0.43638667        0.16641423      1              0            100      0
     31        0.67375164        0.47446934      8              0            100      0
     32        0.86093421        0.09567516      9              0            100      0
     33        0.41733935        0.42858247      2              0            100      0
     34        0.71998155        0.59429948      2              0            100      0
     35        0.24996210        0.41621696      2              0            100      0
     36        0.91166044        0.21374993      4              0            100      0
     37        0.84571615        0.40438448      6              0            100      0
     38        0.35796093        0.59218965      1              0            100      0
     39        0.21007859        0.27404917      3              0            100      0
     40        0.28557551        0.40147003      4              0            100      0
     41        0.79323854        0.24638034      2              0            100      0
     42        0.90353217        0.58781584      7              0            100      0
     43        0.10805795        0.27533634      8              0            100      0
     44        0.87096538        0.91263721      4              0            100      0
     45        0.31429143        0.05150537      4              0            100      0
     46        0.37125264        0.75290528      2              0            100      0
     47        0.99692261        0.26369477      3              0            100      0
     48        0.17479897        0.71619714      9              0            100      0
     49        0.92592274        0.93615782      5              0            100      0
     50        0.31300746        0.30506620      9              0            100      0
