instance_6171

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29383635        0.84025321      0              0        1000000      0
      1        0.59422687        0.50210642      5              0            100      0
      2        0.95482465        0.64919215      9              0            100      0
      3        0.08633040        0.17447687      5              0            100      0
      4        0.21787236        0.80199568      3              0            100      0
      5        0.40605385        0.76900986      2              0            100      0
      6        0.70640948        0.24849973      2              0            100      0
      7        0.11866732        0.33338395      9              0            100      0
      8        0.93078078        0.31495173      3              0            100      0
      9        0.89127651        0.70198826      5              0            100      0
     10        0.33829062        0.70293239      7              0            100      0
     11        0.91882442        0.13237796      1              0            100      0
     12        0.21307707        0.79019075      1              0            100      0
     13        0.34882637        0.49805763      9              0            100      0
     14        0.33097380        0.47356412      2              0            100      0
     15        0.15247791        0.53200932      4              0            100      0
     16        0.19487819        0.55328694      7              0            100      0
     17        0.45862460        0.83115564      6              0            100      0
     18        0.08919219        0.13556867      7              0            100      0
     19        0.34310342        0.92791312      8              0            100      0
     20        0.98597366        0.99744216      3              0            100      0
     21        0.63246177        0.25019288      4              0            100      0
     22        0.94424695        0.43412988      3              0            100      0
     23        0.70681886        0.96619744      1              0            100      0
     24        0.24327125        0.39768671      9              0            100      0
     25        0.34971111        0.39040879      9              0            100      0
     26        0.38283522        0.05705560      4              0            100      0
     27        0.68922912        0.25942277      5              0            100      0
     28        0.95130206        0.56311170      3              0            100      0
     29        0.27636418        0.39805336      6              0            100      0
     30        0.31690085        0.77767212      3              0            100      0
     31        0.70438620        0.09159749      2              0            100      0
     32        0.54816570        0.45417552      9              0            100      0
     33        0.66006958        0.69543374      2              0            100      0
     34        0.82985655        0.44109273      2              0            100      0
     35        0.53454656        0.00848332      5              0            100      0
     36        0.86972549        0.06280980      4              0            100      0
     37        0.40372627        0.77161453      2              0            100      0
     38        0.21386314        0.04399406      2              0            100      0
     39        0.15779843        0.67679620      7              0            100      0
     40        0.81134281        0.70914384      9              0            100      0
     41        0.57472319        0.85168616      2              0            100      0
     42        0.47597289        0.80253570      1              0            100      0
     43        0.94916938        0.81607402      6              0            100      0
     44        0.77334989        0.18510180      8              0            100      0
     45        0.39990692        0.43699407      1              0            100      0
     46        0.90522002        0.83088958      3              0            100      0
     47        0.04914363        0.73167364      8              0            100      0
     48        0.69038291        0.14577545      8              0            100      0
     49        0.65283178        0.38896867      7              0            100      0
     50        0.79746871        0.26137133      7              0            100      0
