instance_3497

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70337194        0.69327624      0              0        1000000      0
      1        0.22201935        0.32903378      4              0            100      0
      2        0.19068602        0.45948200      1              0            100      0
      3        0.62910928        0.81788212      3              0            100      0
      4        0.79860383        0.34232210      1              0            100      0
      5        0.39745971        0.41725519      7              0            100      0
      6        0.55324487        0.62440843      1              0            100      0
      7        0.11087466        0.22231769      8              0            100      0
      8        0.77194354        0.61127286      1              0            100      0
      9        0.79144475        0.03345097      8              0            100      0
     10        0.46061036        0.79536680      1              0            100      0
     11        0.24855440        0.53829495      9              0            100      0
     12        0.55743031        0.78294231      1              0            100      0
     13        0.58146706        0.98306243      3              0            100      0
     14        0.39677670        0.48977731      4              0            100      0
     15        0.78807261        0.11824613      1              0            100      0
     16        0.47417133        0.81530837      4              0            100      0
     17        0.82114327        0.27860825      7              0            100      0
     18        0.32721512        0.40270773      8              0            100      0
     19        0.50043440        0.38349173      6              0            100      0
     20        0.77679800        0.97569534      9              0            100      0
     21        0.99996437        0.49670167      6              0            100      0
     22        0.17113605        0.48178536      8              0            100      0
     23        0.20721912        0.22326027      7              0            100      0
     24        0.32137846        0.64271904      7              0            100      0
     25        0.53857391        0.86171226      5              0            100      0
     26        0.87085719        0.24674932      7              0            100      0
     27        0.25901388        0.68335172      3              0            100      0
     28        0.68230340        0.89706593      6              0            100      0
     29        0.65753135        0.26661279      1              0            100      0
     30        0.38651454        0.10916571      1              0            100      0
     31        0.33085925        0.19756394      5              0            100      0
     32        0.62969298        0.24024389      1              0            100      0
     33        0.71805698        0.91723868      1              0            100      0
     34        0.04706623        0.44312138      1              0            100      0
     35        0.99146721        0.16692063      7              0            100      0
     36        0.33656018        0.27531039      7              0            100      0
     37        0.61231494        0.71195084      5              0            100      0
     38        0.18423192        0.76666035      9              0            100      0
     39        0.90129199        0.64817127      7              0            100      0
     40        0.33866771        0.91031328      7              0            100      0
     41        0.73514330        0.18893219      5              0            100      0
     42        0.95586254        0.41411242      9              0            100      0
     43        0.51898334        0.55258891      6              0            100      0
     44        0.24239183        0.86494084      1              0            100      0
     45        0.77904541        0.56627036      5              0            100      0
     46        0.92385627        0.69936519      1              0            100      0
     47        0.59403555        0.27655774      4              0            100      0
     48        0.91218072        0.46531110      9              0            100      0
     49        0.55297472        0.80207421      7              0            100      0
     50        0.25970587        0.13383453      4              0            100      0
