instance_8877

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36790914        0.18381021      0              0        1000000      0
      1        0.32667355        0.16284775      4              0            100      0
      2        0.80681746        0.49464026      3              0            100      0
      3        0.44761571        0.16917625      1              0            100      0
      4        0.14882258        0.78468358      3              0            100      0
      5        0.87741435        0.32277194      2              0            100      0
      6        0.01182851        0.59422596      1              0            100      0
      7        0.30966426        0.82814091      9              0            100      0
      8        0.79860288        0.77021370      3              0            100      0
      9        0.34135394        0.27191755      5              0            100      0
     10        0.58398760        0.59964002      5              0            100      0
     11        0.43951130        0.41447339      9              0            100      0
     12        0.10648542        0.79646996      9              0            100      0
     13        0.27403209        0.16206166      3              0            100      0
     14        0.26783566        0.38968892      3              0            100      0
     15        0.97683578        0.61138033      2              0            100      0
     16        0.43457272        0.86019511      7              0            100      0
     17        0.20724785        0.35590270      6              0            100      0
     18        0.27467041        0.72230298      8              0            100      0
     19        0.58053885        0.03878496      8              0            100      0
     20        0.25324378        0.03227134      4              0            100      0
     21        0.07523758        0.51928553      2              0            100      0
     22        0.82236874        0.45607481      1              0            100      0
     23        0.57503575        0.55834026      5              0            100      0
     24        0.26748955        0.19651153      7              0            100      0
     25        0.23820728        0.43804979      2              0            100      0
     26        0.99531530        0.66575859      1              0            100      0
     27        0.79285921        0.42403901      5              0            100      0
     28        0.63179870        0.38308171      8              0            100      0
     29        0.37862832        0.02983784      6              0            100      0
     30        0.47124453        0.85301226      1              0            100      0
     31        0.22312577        0.81673472      3              0            100      0
     32        0.53337240        0.89978847      3              0            100      0
     33        0.26437801        0.07864760      6              0            100      0
     34        0.41126311        0.00593142      7              0            100      0
     35        0.13135597        0.05599539      2              0            100      0
     36        0.54800021        0.70338173      9              0            100      0
     37        0.61366976        0.12838234      8              0            100      0
     38        0.07453757        0.50460546      4              0            100      0
     39        0.03732716        0.39987966      3              0            100      0
     40        0.60828939        0.51434818      9              0            100      0
     41        0.96201921        0.60084015      2              0            100      0
     42        0.49468087        0.51438366      8              0            100      0
     43        0.15527652        0.90668106      2              0            100      0
     44        0.52389968        0.69210355      3              0            100      0
     45        0.67762489        0.31536710      7              0            100      0
     46        0.64169141        0.20974282      6              0            100      0
     47        0.04132610        0.39175216      8              0            100      0
     48        0.26415705        0.29245556      6              0            100      0
     49        0.44037031        0.71399318      3              0            100      0
     50        0.38662623        0.30052611      4              0            100      0
