instance_1949

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23090598        0.44063364      0              0        1000000      0
      1        0.55509332        0.55133229      9              0            100      0
      2        0.37797048        0.81002002      8              0            100      0
      3        0.99929459        0.59736165      2              0            100      0
      4        0.57935630        0.36098547      3              0            100      0
      5        0.40528212        0.53783236      2              0            100      0
      6        0.10208693        0.43831964      1              0            100      0
      7        0.42620327        0.41968116      7              0            100      0
      8        0.78691932        0.36254337      9              0            100      0
      9        0.20467831        0.87384947      8              0            100      0
     10        0.64390408        0.28231866      6              0            100      0
     11        0.39751482        0.28766747      2              0            100      0
     12        0.35570856        0.05385914      9              0            100      0
     13        0.23074183        0.55572879      1              0            100      0
     14        0.96031217        0.18407957      1              0            100      0
     15        0.23622984        0.45536243      6              0            100      0
     16        0.73484158        0.59768721      3              0            100      0
     17        0.90053699        0.96913787      5              0            100      0
     18        0.07495737        0.88491977      1              0            100      0
     19        0.04401723        0.91719220      4              0            100      0
     20        0.23595055        0.98886359      8              0            100      0
     21        0.88234232        0.96385223      2              0            100      0
     22        0.30755689        0.26560071      4              0            100      0
     23        0.50886238        0.62115657      1              0            100      0
     24        0.62220650        0.08742455      1              0            100      0
     25        0.32324715        0.70841925      2              0            100      0
     26        0.53605183        0.51839543      8              0            100      0
     27        0.18214677        0.16959834      8              0            100      0
     28        0.15632536        0.72673824      8              0            100      0
     29        0.41027081        0.53444112      6              0            100      0
     30        0.13316491        0.31071405      5              0            100      0
     31        0.23917729        0.36377291      4              0            100      0
     32        0.29975360        0.32764682      5              0            100      0
     33        0.58366621        0.67975276      8              0            100      0
     34        0.06668670        0.32638940      3              0            100      0
     35        0.91726691        0.50019757      5              0            100      0
     36        0.02241088        0.38839284      6              0            100      0
     37        0.85139483        0.09966170      2              0            100      0
     38        0.07578745        0.18873487      7              0            100      0
     39        0.24313043        0.12407328      4              0            100      0
     40        0.38675133        0.42032120      8              0            100      0
     41        0.64188027        0.46264795      1              0            100      0
     42        0.92198494        0.03180065      4              0            100      0
     43        0.84036392        0.31419167      9              0            100      0
     44        0.52565737        0.12548113      6              0            100      0
     45        0.94497873        0.46302411      2              0            100      0
     46        0.64232132        0.83374211      8              0            100      0
     47        0.53451930        0.05482715      8              0            100      0
     48        0.52407268        0.14056205      4              0            100      0
     49        0.38110411        0.30573626      1              0            100      0
     50        0.80127149        0.17617911      9              0            100      0
