instance_8233

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91118868        0.99797936      0              0        1000000      0
      1        0.83523307        0.32733798      9              0            100      0
      2        0.67837483        0.95785039      1              0            100      0
      3        0.77223070        0.63422087      2              0            100      0
      4        0.79234372        0.61209246      3              0            100      0
      5        0.30863668        0.11384117      4              0            100      0
      6        0.60651730        0.82576145      5              0            100      0
      7        0.33305272        0.01678723      8              0            100      0
      8        0.44309080        0.37450417      9              0            100      0
      9        0.09724476        0.50602517      8              0            100      0
     10        0.39627139        0.09350698      9              0            100      0
     11        0.21165313        0.17459816      5              0            100      0
     12        0.23065661        0.44082571      2              0            100      0
     13        0.14799959        0.17243578      1              0            100      0
     14        0.37680170        0.03841537      6              0            100      0
     15        0.59915885        0.39381962      4              0            100      0
     16        0.53978535        0.86906540      6              0            100      0
     17        0.64734235        0.16828247      8              0            100      0
     18        0.35496030        0.07929030      4              0            100      0
     19        0.97235024        0.73505847      6              0            100      0
     20        0.05722097        0.43410072      4              0            100      0
     21        0.34591076        0.60704342      5              0            100      0
     22        0.38260583        0.97002268      7              0            100      0
     23        0.63236527        0.71999937      4              0            100      0
     24        0.63195015        0.48079135      2              0            100      0
     25        0.60792567        0.79862362      4              0            100      0
     26        0.85164318        0.03481323      3              0            100      0
     27        0.93179079        0.83638115      5              0            100      0
     28        0.30807419        0.98516851      8              0            100      0
     29        0.74081801        0.37165815      6              0            100      0
     30        0.64943688        0.07376309      3              0            100      0
     31        0.23977132        0.70412115      7              0            100      0
     32        0.05225809        0.69653061      8              0            100      0
     33        0.01234802        0.07881771      7              0            100      0
     34        0.32818235        0.60759175      9              0            100      0
     35        0.74105362        0.69020283      6              0            100      0
     36        0.09468867        0.72611699      6              0            100      0
     37        0.95722393        0.86006302      1              0            100      0
     38        0.72060653        0.32371440      2              0            100      0
     39        0.12179704        0.35999606      1              0            100      0
     40        0.51066397        0.34805246      5              0            100      0
     41        0.91973548        0.90438256      9              0            100      0
     42        0.38828869        0.53611629      9              0            100      0
     43        0.59006374        0.97459135      9              0            100      0
     44        0.05788201        0.80154594      9              0            100      0
     45        0.43066299        0.90508260      5              0            100      0
     46        0.12640790        0.05245030      3              0            100      0
     47        0.77315602        0.25040747      1              0            100      0
     48        0.61475408        0.86900232      3              0            100      0
     49        0.15943684        0.98767032      5              0            100      0
     50        0.01177220        0.32408443      7              0            100      0
