instance_3108

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01956537        0.90096252      0              0        1000000      0
      1        0.67429346        0.59647540      5              0            100      0
      2        0.58295110        0.22547437      8              0            100      0
      3        0.64335188        0.98634020      3              0            100      0
      4        0.83899811        0.41777738      1              0            100      0
      5        0.52874501        0.00671258      5              0            100      0
      6        0.20529192        0.70162693      1              0            100      0
      7        0.76367986        0.49235142      2              0            100      0
      8        0.18558033        0.01938465      7              0            100      0
      9        0.42347090        0.63412000      5              0            100      0
     10        0.34822802        0.96631013      5              0            100      0
     11        0.62779389        0.14302762      1              0            100      0
     12        0.63751216        0.11559431      3              0            100      0
     13        0.91216779        0.78686607      1              0            100      0
     14        0.30329556        0.44500520      4              0            100      0
     15        0.00581804        0.22191592      3              0            100      0
     16        0.99946405        0.50615599      6              0            100      0
     17        0.24168675        0.69200689      2              0            100      0
     18        0.49869030        0.37384472      6              0            100      0
     19        0.64437515        0.21108966      4              0            100      0
     20        0.71906262        0.30245747      3              0            100      0
     21        0.55135991        0.19806145      4              0            100      0
     22        0.69869158        0.48860563      9              0            100      0
     23        0.00363721        0.24663510      3              0            100      0
     24        0.87967044        0.76087078      9              0            100      0
     25        0.14839359        0.69014579      3              0            100      0
     26        0.27600844        0.51885624      4              0            100      0
     27        0.97378987        0.34884904      3              0            100      0
     28        0.49662179        0.06059901      1              0            100      0
     29        0.74675282        0.37881931      7              0            100      0
     30        0.34599110        0.44190885      6              0            100      0
     31        0.33300392        0.89507881      6              0            100      0
     32        0.63059090        0.41529703      9              0            100      0
     33        0.35598722        0.01293817      3              0            100      0
     34        0.27096187        0.25132179      9              0            100      0
     35        0.22265263        0.76511346      1              0            100      0
     36        0.44092953        0.12081351      8              0            100      0
     37        0.68302459        0.12894662      1              0            100      0
     38        0.93215421        0.37207175      9              0            100      0
     39        0.64677526        0.25325065      5              0            100      0
     40        0.84019621        0.02235676      4              0            100      0
     41        0.37196484        0.59008185      4              0            100      0
     42        0.59559194        0.72003589      6              0            100      0
     43        0.65352640        0.78359997      7              0            100      0
     44        0.99599770        0.20576922      3              0            100      0
     45        0.27595365        0.76954885      3              0            100      0
     46        0.47147472        0.05962055      4              0            100      0
     47        0.28777395        0.08854079      6              0            100      0
     48        0.17981155        0.90431761      9              0            100      0
     49        0.95926871        0.79405607      6              0            100      0
     50        0.10194910        0.29279300      8              0            100      0
