instance_5584

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67188569        0.26552713      0              0        1000000      0
      1        0.36084763        0.78160372      6              0            100      0
      2        0.58434530        0.00965026      3              0            100      0
      3        0.97758899        0.26405869      2              0            100      0
      4        0.72865476        0.44634197      9              0            100      0
      5        0.15363584        0.26510758      5              0            100      0
      6        0.24271977        0.77397381      4              0            100      0
      7        0.90567227        0.39223024      3              0            100      0
      8        0.65869930        0.00733780      6              0            100      0
      9        0.53967927        0.80332581      9              0            100      0
     10        0.54491929        0.79471690      2              0            100      0
     11        0.66256745        0.66446624      8              0            100      0
     12        0.20529789        0.28276903      2              0            100      0
     13        0.27931505        0.27538605      1              0            100      0
     14        0.92605869        0.14751132      1              0            100      0
     15        0.03522988        0.53852416      5              0            100      0
     16        0.66827768        0.21573771      2              0            100      0
     17        0.10888898        0.09553154      1              0            100      0
     18        0.84435711        0.82448216      6              0            100      0
     19        0.56473661        0.08162627      5              0            100      0
     20        0.34813118        0.68989693      2              0            100      0
     21        0.18857419        0.90134440      8              0            100      0
     22        0.57529666        0.92880925      3              0            100      0
     23        0.87939384        0.18385270      3              0            100      0
     24        0.55893907        0.19299926      3              0            100      0
     25        0.28988056        0.35016170      5              0            100      0
     26        0.29946146        0.40094834      4              0            100      0
     27        0.80242211        0.17328052      5              0            100      0
     28        0.45037851        0.26113592      4              0            100      0
     29        0.65489078        0.47451836      4              0            100      0
     30        0.99882502        0.49359395      5              0            100      0
     31        0.05376073        0.75463843      6              0            100      0
     32        0.92475579        0.04797299      9              0            100      0
     33        0.68157617        0.62985850      4              0            100      0
     34        0.11109690        0.37928497      9              0            100      0
     35        0.56481103        0.50019736      4              0            100      0
     36        0.32435954        0.55291347      6              0            100      0
     37        0.28289835        0.10735630      6              0            100      0
     38        0.53904737        0.50135698      6              0            100      0
     39        0.40229734        0.86065946      3              0            100      0
     40        0.33778306        0.94419758      9              0            100      0
     41        0.33737017        0.92284704      9              0            100      0
     42        0.61709607        0.82675555      7              0            100      0
     43        0.35400405        0.05101694      3              0            100      0
     44        0.83413529        0.63915450      6              0            100      0
     45        0.12526308        0.98958568      7              0            100      0
     46        0.35781636        0.53660229      8              0            100      0
     47        0.98060703        0.09142935      9              0            100      0
     48        0.80590542        0.27954562      8              0            100      0
     49        0.72645347        0.47465005      1              0            100      0
     50        0.87358856        0.81698840      7              0            100      0
