instance_4224

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17381449        0.27979098      0              0        1000000      0
      1        0.61273827        0.05045304      5              0            100      0
      2        0.23214662        0.67886411      6              0            100      0
      3        0.41484635        0.27160518      4              0            100      0
      4        0.63210126        0.50729177      5              0            100      0
      5        0.69541248        0.38841948      7              0            100      0
      6        0.49468264        0.61975182      4              0            100      0
      7        0.21583733        0.98240411      1              0            100      0
      8        0.24572876        0.68132409      5              0            100      0
      9        0.52288334        0.03638872      3              0            100      0
     10        0.63874636        0.63884114      2              0            100      0
     11        0.62000814        0.28281305      1              0            100      0
     12        0.01659904        0.70164425      8              0            100      0
     13        0.90800286        0.00924817      4              0            100      0
     14        0.30355590        0.53375323      2              0            100      0
     15        0.55099701        0.79352817      8              0            100      0
     16        0.49078455        0.87261628      7              0            100      0
     17        0.78850877        0.33882473      1              0            100      0
     18        0.28729906        0.68653601      7              0            100      0
     19        0.84173990        0.30917720      5              0            100      0
     20        0.74687867        0.55902239      5              0            100      0
     21        0.63584046        0.13834081      7              0            100      0
     22        0.15396824        0.54867000      5              0            100      0
     23        0.31302569        0.58335231      9              0            100      0
     24        0.07943079        0.78474054      7              0            100      0
     25        0.46658239        0.04372721      5              0            100      0
     26        0.52313010        0.35789661      9              0            100      0
     27        0.62858226        0.26659380      7              0            100      0
     28        0.40231453        0.49264552      9              0            100      0
     29        0.56773420        0.52877494      5              0            100      0
     30        0.58587295        0.70628753      9              0            100      0
     31        0.65431384        0.19550405      9              0            100      0
     32        0.37104201        0.06983084      4              0            100      0
     33        0.87257837        0.50596830      6              0            100      0
     34        0.41645384        0.31833879      6              0            100      0
     35        0.53897976        0.72020786      1              0            100      0
     36        0.37269606        0.68919272      4              0            100      0
     37        0.31036980        0.72994921      5              0            100      0
     38        0.33660430        0.22774224      6              0            100      0
     39        0.68180904        0.25290657      7              0            100      0
     40        0.29055181        0.26984948      2              0            100      0
     41        0.52682336        0.05316070      9              0            100      0
     42        0.08493311        0.60230820      8              0            100      0
     43        0.06442939        0.91816265      9              0            100      0
     44        0.60923040        0.41886482      4              0            100      0
     45        0.56053251        0.55713399      2              0            100      0
     46        0.98439334        0.44985319      9              0            100      0
     47        0.88464595        0.00001813      8              0            100      0
     48        0.49610787        0.36871097      9              0            100      0
     49        0.97336118        0.47245694      5              0            100      0
     50        0.79747212        0.90264152      8              0            100      0
