instance_6245

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14812144        0.11932483      0              0        1000000      0
      1        0.60197231        0.21036315      6              0            100      0
      2        0.89543445        0.09065326      8              0            100      0
      3        0.97701322        0.20482785      7              0            100      0
      4        0.73287862        0.32914773      3              0            100      0
      5        0.46875802        0.53827979      1              0            100      0
      6        0.59793686        0.17701009      3              0            100      0
      7        0.27047232        0.46904691      5              0            100      0
      8        0.85781883        0.03070495      5              0            100      0
      9        0.97483346        0.02126047      8              0            100      0
     10        0.08186466        0.06446060      5              0            100      0
     11        0.32289316        0.49268534      2              0            100      0
     12        0.03331711        0.08888962      6              0            100      0
     13        0.95516150        0.26358668      2              0            100      0
     14        0.15113874        0.81935906      7              0            100      0
     15        0.05655988        0.03155958      8              0            100      0
     16        0.58838736        0.34446930      9              0            100      0
     17        0.97472279        0.53098590      4              0            100      0
     18        0.24866948        0.04021663      7              0            100      0
     19        0.77926479        0.92361932      8              0            100      0
     20        0.09421851        0.79565115      2              0            100      0
     21        0.41841438        0.34220691      5              0            100      0
     22        0.06693480        0.84794228      7              0            100      0
     23        0.73104193        0.43853581      8              0            100      0
     24        0.18937800        0.29170232      3              0            100      0
     25        0.04407894        0.03183144      5              0            100      0
     26        0.72568319        0.24458544      1              0            100      0
     27        0.05680956        0.01769279      7              0            100      0
     28        0.97391852        0.06570671      3              0            100      0
     29        0.96330356        0.53384260      8              0            100      0
     30        0.92795767        0.24239026      9              0            100      0
     31        0.54620916        0.89984006      1              0            100      0
     32        0.08848372        0.32400135      3              0            100      0
     33        0.03632999        0.57914313      1              0            100      0
     34        0.73378035        0.39862580      2              0            100      0
     35        0.27049339        0.83911483      9              0            100      0
     36        0.71655453        0.90743974      1              0            100      0
     37        0.07471634        0.33070948      8              0            100      0
     38        0.40466460        0.29240803      8              0            100      0
     39        0.22356092        0.50757981      9              0            100      0
     40        0.72556129        0.69153571      3              0            100      0
     41        0.23695268        0.12251728      4              0            100      0
     42        0.85244936        0.57002228      3              0            100      0
     43        0.28030688        0.56448535      5              0            100      0
     44        0.06374142        0.79428293      2              0            100      0
     45        0.54206375        0.94740285      8              0            100      0
     46        0.22956646        0.00523266      2              0            100      0
     47        0.27381244        0.17145517      8              0            100      0
     48        0.65049208        0.06315681      7              0            100      0
     49        0.87554525        0.62403620      5              0            100      0
     50        0.25108643        0.47271357      4              0            100      0
