instance_2936

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00604759        0.16184578      0              0        1000000      0
      1        0.78946668        0.33703868      2              0            100      0
      2        0.85203351        0.44666450      6              0            100      0
      3        0.73806923        0.77624024      9              0            100      0
      4        0.67295079        0.30791535      5              0            100      0
      5        0.97786812        0.26818105      2              0            100      0
      6        0.63381899        0.82738245      2              0            100      0
      7        0.02967685        0.41791767      5              0            100      0
      8        0.78506948        0.23144334      5              0            100      0
      9        0.27230057        0.80114918      2              0            100      0
     10        0.71056635        0.01166929      1              0            100      0
     11        0.83753108        0.85774476      3              0            100      0
     12        0.01261690        0.53877028      8              0            100      0
     13        0.19949919        0.17714794      1              0            100      0
     14        0.47985691        0.58715412      6              0            100      0
     15        0.40964522        0.06454069      6              0            100      0
     16        0.11737327        0.21302507      1              0            100      0
     17        0.42739465        0.22495262      4              0            100      0
     18        0.93408459        0.19836768      1              0            100      0
     19        0.65985620        0.64434507      8              0            100      0
     20        0.88147694        0.05240207      5              0            100      0
     21        0.35312647        0.09795787      4              0            100      0
     22        0.28411824        0.06563558      8              0            100      0
     23        0.30489362        0.36244736      3              0            100      0
     24        0.85715421        0.69186210      4              0            100      0
     25        0.51070025        0.57514082      5              0            100      0
     26        0.18476534        0.82965041      5              0            100      0
     27        0.26802071        0.77768472      8              0            100      0
     28        0.09155344        0.68292872      4              0            100      0
     29        0.03298752        0.66948592      1              0            100      0
     30        0.80344292        0.14284409      8              0            100      0
     31        0.67964331        0.13246470      7              0            100      0
     32        0.75520318        0.61584952      4              0            100      0
     33        0.98618877        0.31098343      5              0            100      0
     34        0.72003062        0.68634955      7              0            100      0
     35        0.74222867        0.35162746      7              0            100      0
     36        0.75575045        0.75092515      8              0            100      0
     37        0.20040188        0.06089364      6              0            100      0
     38        0.35887012        0.41213538      5              0            100      0
     39        0.23251464        0.17574555      6              0            100      0
     40        0.50068333        0.49370125      2              0            100      0
     41        0.07193213        0.59731611      9              0            100      0
     42        0.56408705        0.84725310      5              0            100      0
     43        0.51603591        0.34937904      3              0            100      0
     44        0.45425259        0.27127598      2              0            100      0
     45        0.13630837        0.64552428      8              0            100      0
     46        0.96865537        0.66131428      2              0            100      0
     47        0.00221335        0.82148694      8              0            100      0
     48        0.70512535        0.99237440      5              0            100      0
     49        0.56325515        0.82246123      2              0            100      0
     50        0.04985439        0.43005792      8              0            100      0
