instance_5541

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80570744        0.27949764      0              0        1000000      0
      1        0.63248867        0.83853771      4              0            100      0
      2        0.38547883        0.49058604      8              0            100      0
      3        0.39775959        0.27545656      8              0            100      0
      4        0.89867958        0.35623098      3              0            100      0
      5        0.51017024        0.85612168      5              0            100      0
      6        0.43657928        0.40872343      9              0            100      0
      7        0.31027132        0.16525438      2              0            100      0
      8        0.63281064        0.86499428      5              0            100      0
      9        0.98683101        0.45365747      5              0            100      0
     10        0.76076709        0.59712505      9              0            100      0
     11        0.30593049        0.03143556      8              0            100      0
     12        0.49120669        0.79355172      6              0            100      0
     13        0.59390803        0.08852074      2              0            100      0
     14        0.03601980        0.36927802      8              0            100      0
     15        0.35837638        0.28814111      1              0            100      0
     16        0.14398815        0.77132595      6              0            100      0
     17        0.13541583        0.13728242      9              0            100      0
     18        0.38430403        0.46201023      5              0            100      0
     19        0.20701684        0.71535841      7              0            100      0
     20        0.89140342        0.94563105      5              0            100      0
     21        0.61369946        0.53228685      3              0            100      0
     22        0.02381709        0.95559358      5              0            100      0
     23        0.83861943        0.66685681      7              0            100      0
     24        0.24591543        0.69967365      6              0            100      0
     25        0.89017855        0.18754955      9              0            100      0
     26        0.13055962        0.24652788      9              0            100      0
     27        0.14399198        0.17705447      5              0            100      0
     28        0.38496332        0.19040199      9              0            100      0
     29        0.13644381        0.77425203      9              0            100      0
     30        0.47095020        0.48169258      5              0            100      0
     31        0.24295262        0.47347561      7              0            100      0
     32        0.82451085        0.18629211      6              0            100      0
     33        0.05219405        0.69484346      1              0            100      0
     34        0.65812810        0.93218387      3              0            100      0
     35        0.70486716        0.07540404      4              0            100      0
     36        0.20969405        0.89996772      8              0            100      0
     37        0.10768440        0.72229424      1              0            100      0
     38        0.12013522        0.06568196      2              0            100      0
     39        0.86330251        0.01825071      4              0            100      0
     40        0.62342706        0.77233929      7              0            100      0
     41        0.17719912        0.31708614      5              0            100      0
     42        0.90024108        0.06852601      8              0            100      0
     43        0.11767581        0.02659771      3              0            100      0
     44        0.68682072        0.39834666      6              0            100      0
     45        0.93355933        0.36896295      4              0            100      0
     46        0.68892124        0.43262425      4              0            100      0
     47        0.68389947        0.42832087      2              0            100      0
     48        0.78340605        0.77638781      5              0            100      0
     49        0.66221709        0.92068450      1              0            100      0
     50        0.64866498        0.34603862      9              0            100      0
