instance_9759

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18742210        0.53754701      0              0        1000000      0
      1        0.63598852        0.22628240      3              0            100      0
      2        0.64063923        0.96420790      4              0            100      0
      3        0.76120877        0.21446769      2              0            100      0
      4        0.28584530        0.74791004      6              0            100      0
      5        0.39288908        0.21409227      7              0            100      0
      6        0.06041871        0.83005225      9              0            100      0
      7        0.12736794        0.09700342      2              0            100      0
      8        0.16598065        0.94392133      6              0            100      0
      9        0.08443433        0.22652040      4              0            100      0
     10        0.69911119        0.53773887      6              0            100      0
     11        0.34173775        0.81511759      9              0            100      0
     12        0.34563146        0.34092391      7              0            100      0
     13        0.79796728        0.68366722      5              0            100      0
     14        0.54545426        0.71125211      8              0            100      0
     15        0.95494722        0.51345720      7              0            100      0
     16        0.49987319        0.92115736      2              0            100      0
     17        0.08481734        0.66977377      9              0            100      0
     18        0.36147211        0.89387977      6              0            100      0
     19        0.33094798        0.31083150      7              0            100      0
     20        0.82970386        0.86693469      3              0            100      0
     21        0.88577357        0.21325712      7              0            100      0
     22        0.93865065        0.08433628      9              0            100      0
     23        0.12444422        0.38168837      9              0            100      0
     24        0.24075521        0.97047663      4              0            100      0
     25        0.57979379        0.79452412      4              0            100      0
     26        0.29738653        0.15451679      9              0            100      0
     27        0.72352294        0.01278438      5              0            100      0
     28        0.83042170        0.65041039      8              0            100      0
     29        0.56944011        0.11146162      7              0            100      0
     30        0.36167234        0.61674175      1              0            100      0
     31        0.78999144        0.53261876      6              0            100      0
     32        0.63675157        0.00751645      2              0            100      0
     33        0.62983919        0.51378592      5              0            100      0
     34        0.87519376        0.81484943      1              0            100      0
     35        0.30200803        0.98851566      7              0            100      0
     36        0.30900621        0.43613708      6              0            100      0
     37        0.41033748        0.88941585      8              0            100      0
     38        0.77046740        0.61255629      1              0            100      0
     39        0.70202955        0.35492159      8              0            100      0
     40        0.34634595        0.10241172      2              0            100      0
     41        0.09410227        0.48577085      6              0            100      0
     42        0.43423390        0.44547993      7              0            100      0
     43        0.36376154        0.82728366      6              0            100      0
     44        0.28683549        0.30510705      6              0            100      0
     45        0.05826947        0.50143731      7              0            100      0
     46        0.39585091        0.43755737      2              0            100      0
     47        0.30968644        0.08218268      1              0            100      0
     48        0.45054570        0.86890719      7              0            100      0
     49        0.81677223        0.15418960      8              0            100      0
     50        0.55266556        0.50295393      3              0            100      0
