instance_1988

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06522463        0.23581669      0              0        1000000      0
      1        0.22073664        0.27125951      9              0            100      0
      2        0.80012462        0.37180618      6              0            100      0
      3        0.15138845        0.25567097      2              0            100      0
      4        0.39611506        0.05355259      3              0            100      0
      5        0.46845110        0.29166509      7              0            100      0
      6        0.68177761        0.70577698      4              0            100      0
      7        0.69763762        0.16481767      1              0            100      0
      8        0.82549467        0.17796724      4              0            100      0
      9        0.85295807        0.56105699      8              0            100      0
     10        0.86318010        0.51028770      7              0            100      0
     11        0.78307572        0.47596599      4              0            100      0
     12        0.84657710        0.91838459      5              0            100      0
     13        0.59016277        0.76456747      8              0            100      0
     14        0.45957714        0.50899611      1              0            100      0
     15        0.00542285        0.55540102      6              0            100      0
     16        0.17049568        0.24867009      1              0            100      0
     17        0.21977098        0.41691408      7              0            100      0
     18        0.80149784        0.71138905      1              0            100      0
     19        0.05407666        0.17657071      4              0            100      0
     20        0.27534114        0.35340172      2              0            100      0
     21        0.85126463        0.17511419      3              0            100      0
     22        0.01847946        0.22916660      1              0            100      0
     23        0.02372930        0.84317182      8              0            100      0
     24        0.84014747        0.84602687      6              0            100      0
     25        0.45385941        0.78689554      3              0            100      0
     26        0.86245991        0.22594370      8              0            100      0
     27        0.63014545        0.19933661      7              0            100      0
     28        0.14816530        0.64189803      3              0            100      0
     29        0.42161216        0.31418226      9              0            100      0
     30        0.32026702        0.45203526      2              0            100      0
     31        0.46052823        0.14653917      4              0            100      0
     32        0.63483947        0.68790227      9              0            100      0
     33        0.60517326        0.20262374      2              0            100      0
     34        0.74644693        0.74620310      3              0            100      0
     35        0.11735643        0.76516874      1              0            100      0
     36        0.38526018        0.42692880      7              0            100      0
     37        0.50360007        0.65937922      9              0            100      0
     38        0.75852383        0.01565264      1              0            100      0
     39        0.26486567        0.82306696      8              0            100      0
     40        0.08734516        0.31754407      9              0            100      0
     41        0.13994683        0.65734346      7              0            100      0
     42        0.60291513        0.00942090      5              0            100      0
     43        0.44677393        0.68913658      7              0            100      0
     44        0.75909826        0.21637839      1              0            100      0
     45        0.84964811        0.63044336      2              0            100      0
     46        0.38306924        0.65578296      5              0            100      0
     47        0.88458568        0.09460299      6              0            100      0
     48        0.59540987        0.72070040      6              0            100      0
     49        0.74655201        0.04011223      3              0            100      0
     50        0.22534570        0.33146319      3              0            100      0
