instance_273

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43804149        0.07107320      0              0        1000000      0
      1        0.63740556        0.67066451      5              0            100      0
      2        0.56667360        0.54070240      2              0            100      0
      3        0.89038851        0.15960029      6              0            100      0
      4        0.02803557        0.88616474      5              0            100      0
      5        0.18249395        0.01682654      2              0            100      0
      6        0.03289399        0.09220335      6              0            100      0
      7        0.14614832        0.01237746      3              0            100      0
      8        0.61205603        0.95075395      4              0            100      0
      9        0.32084448        0.71162418      5              0            100      0
     10        0.71895795        0.52838360      6              0            100      0
     11        0.71245073        0.12165121      5              0            100      0
     12        0.07408218        0.81362143      3              0            100      0
     13        0.76933360        0.35077468      3              0            100      0
     14        0.72750523        0.22397737      4              0            100      0
     15        0.00704400        0.26645870      2              0            100      0
     16        0.71229628        0.41998253      6              0            100      0
     17        0.60015937        0.64744241      3              0            100      0
     18        0.43988580        0.47283796      8              0            100      0
     19        0.32272309        0.59746128      4              0            100      0
     20        0.67637103        0.54004956      5              0            100      0
     21        0.33276429        0.45377340      4              0            100      0
     22        0.32960023        0.21709552      9              0            100      0
     23        0.65762780        0.88345929      6              0            100      0
     24        0.59696292        0.49394788      3              0            100      0
     25        0.41740117        0.74724778      6              0            100      0
     26        0.73116456        0.83137006      7              0            100      0
     27        0.15725520        0.19710903      2              0            100      0
     28        0.10891985        0.89303784      6              0            100      0
     29        0.66379324        0.86055347      9              0            100      0
     30        0.24792303        0.63900626      5              0            100      0
     31        0.12103324        0.53983749      6              0            100      0
     32        0.35719645        0.58785844      6              0            100      0
     33        0.30549531        0.30165220      8              0            100      0
     34        0.57683439        0.63675144      4              0            100      0
     35        0.19909268        0.57011749      2              0            100      0
     36        0.18302435        0.35408113      4              0            100      0
     37        0.67403535        0.71835063      8              0            100      0
     38        0.57034569        0.07224863      1              0            100      0
     39        0.40729099        0.54031241      7              0            100      0
     40        0.76740131        0.21193227      1              0            100      0
     41        0.55929021        0.02849105      9              0            100      0
     42        0.80492713        0.33532160      4              0            100      0
     43        0.58042952        0.31004037      8              0            100      0
     44        0.00778846        0.29240049      5              0            100      0
     45        0.46271757        0.94102172      8              0            100      0
     46        0.83006731        0.21381510      4              0            100      0
     47        0.79233730        0.11446468      7              0            100      0
     48        0.77365476        0.69394325      2              0            100      0
     49        0.36670411        0.42947290      4              0            100      0
     50        0.29764225        0.18850707      8              0            100      0
