instance_4873

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78458572        0.42643537      0              0        1000000      0
      1        0.57478535        0.46843235      3              0            100      0
      2        0.07675522        0.51122725      4              0            100      0
      3        0.91942602        0.52565816      4              0            100      0
      4        0.11381996        0.97078610      6              0            100      0
      5        0.12303134        0.58924916      5              0            100      0
      6        0.12410458        0.62220746      7              0            100      0
      7        0.21867161        0.18520314      7              0            100      0
      8        0.73485213        0.12585764      7              0            100      0
      9        0.53862445        0.69694862      8              0            100      0
     10        0.50066948        0.31419943      3              0            100      0
     11        0.97307629        0.18243358      2              0            100      0
     12        0.30181730        0.78699158      6              0            100      0
     13        0.61440466        0.08814602      3              0            100      0
     14        0.66436397        0.71030433      8              0            100      0
     15        0.82540183        0.71663121      3              0            100      0
     16        0.22883788        0.96091885      6              0            100      0
     17        0.71249075        0.95764837      8              0            100      0
     18        0.96890208        0.43576852      7              0            100      0
     19        0.32149415        0.77215786      5              0            100      0
     20        0.04241866        0.58129732      3              0            100      0
     21        0.74501545        0.38132461      6              0            100      0
     22        0.26610010        0.50385375      7              0            100      0
     23        0.84750742        0.36893929      4              0            100      0
     24        0.83303292        0.38573023      1              0            100      0
     25        0.00979950        0.33766117      5              0            100      0
     26        0.78852661        0.98857129      4              0            100      0
     27        0.71744582        0.19989199      4              0            100      0
     28        0.06968587        0.14063804      6              0            100      0
     29        0.18327407        0.63978324      4              0            100      0
     30        0.81007429        0.11096418      7              0            100      0
     31        0.68179638        0.52578074      3              0            100      0
     32        0.26036301        0.30428295      8              0            100      0
     33        0.04369032        0.25068179      8              0            100      0
     34        0.71589389        0.05303378      9              0            100      0
     35        0.17514736        0.64733342      1              0            100      0
     36        0.73984566        0.63792366      7              0            100      0
     37        0.83494145        0.86560500      2              0            100      0
     38        0.46534832        0.16119144      4              0            100      0
     39        0.61402561        0.15292466      3              0            100      0
     40        0.13319174        0.22196558      4              0            100      0
     41        0.21839690        0.44294988      4              0            100      0
     42        0.77119883        0.11916858      1              0            100      0
     43        0.52284671        0.83982295      4              0            100      0
     44        0.66120716        0.10321144      2              0            100      0
     45        0.61443741        0.13575290      4              0            100      0
     46        0.05444821        0.03595654      1              0            100      0
     47        0.22186001        0.51962143      4              0            100      0
     48        0.13462836        0.85397616      1              0            100      0
     49        0.34476299        0.77676489      8              0            100      0
     50        0.92979094        0.50092275      6              0            100      0
