instance_9989

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80106897        0.72263352      0              0        1000000      0
      1        0.61769307        0.89027070      2              0            100      0
      2        0.96847832        0.91412904      6              0            100      0
      3        0.09263414        0.07137929      7              0            100      0
      4        0.26555446        0.64472329      3              0            100      0
      5        0.02540496        0.81986514      7              0            100      0
      6        0.01803495        0.38262772      5              0            100      0
      7        0.05311770        0.16230575      6              0            100      0
      8        0.92661784        0.88153742      7              0            100      0
      9        0.84135899        0.69978901      4              0            100      0
     10        0.50321513        0.78880855      3              0            100      0
     11        0.01345517        0.84322062      5              0            100      0
     12        0.57475918        0.00489309      7              0            100      0
     13        0.82703416        0.00924565      7              0            100      0
     14        0.88859356        0.84417041      3              0            100      0
     15        0.47348313        0.45571447      9              0            100      0
     16        0.91050856        0.53195934      7              0            100      0
     17        0.63986504        0.28110269      9              0            100      0
     18        0.01665418        0.87149905      6              0            100      0
     19        0.67038116        0.04527835      8              0            100      0
     20        0.11015094        0.02839873      4              0            100      0
     21        0.97889643        0.27531237      5              0            100      0
     22        0.92212155        0.91086842      1              0            100      0
     23        0.93741579        0.67050669      7              0            100      0
     24        0.33611465        0.67150283      2              0            100      0
     25        0.47376884        0.46309643      6              0            100      0
     26        0.33389933        0.77848625      6              0            100      0
     27        0.66845158        0.57221465      1              0            100      0
     28        0.97190459        0.22134571      2              0            100      0
     29        0.00554669        0.75796186      3              0            100      0
     30        0.51970601        0.38158154      7              0            100      0
     31        0.59690874        0.12636250      1              0            100      0
     32        0.73515774        0.74587661      2              0            100      0
     33        0.00341481        0.94169774      9              0            100      0
     34        0.83992926        0.62333152      3              0            100      0
     35        0.03491581        0.16217097      4              0            100      0
     36        0.51866139        0.55007300      3              0            100      0
     37        0.44664187        0.60605837      8              0            100      0
     38        0.09901181        0.67217762      1              0            100      0
     39        0.14006482        0.61158710      2              0            100      0
     40        0.02933225        0.41984969      6              0            100      0
     41        0.84758891        0.74317453      1              0            100      0
     42        0.12371886        0.72238962      7              0            100      0
     43        0.74182928        0.10768295      5              0            100      0
     44        0.15523298        0.03887253      1              0            100      0
     45        0.94418672        0.16752066      5              0            100      0
     46        0.49084464        0.65189264      6              0            100      0
     47        0.35339325        0.53965465      1              0            100      0
     48        0.16627806        0.00004012      9              0            100      0
     49        0.50200623        0.04686828      7              0            100      0
     50        0.27938526        0.27307604      2              0            100      0
