instance_2297

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12435315        0.42367150      0              0        1000000      0
      1        0.18734909        0.93578773      3              0            100      0
      2        0.97318982        0.78856712      5              0            100      0
      3        0.87096238        0.68305828      4              0            100      0
      4        0.59358898        0.36374429      6              0            100      0
      5        0.25876631        0.75678117      7              0            100      0
      6        0.82091838        0.14913823      9              0            100      0
      7        0.04949011        0.10827596      3              0            100      0
      8        0.97411016        0.09096259      8              0            100      0
      9        0.09479328        0.86015929      8              0            100      0
     10        0.32102669        0.76310333      3              0            100      0
     11        0.06448091        0.61505740      4              0            100      0
     12        0.30030829        0.45897885      7              0            100      0
     13        0.45167689        0.57467101      4              0            100      0
     14        0.93291294        0.44951842      2              0            100      0
     15        0.38876751        0.08952471      6              0            100      0
     16        0.82782529        0.21524656      8              0            100      0
     17        0.68891464        0.55371674      2              0            100      0
     18        0.90480943        0.29358339      3              0            100      0
     19        0.93724342        0.58000834      5              0            100      0
     20        0.70913646        0.71699441      3              0            100      0
     21        0.25215329        0.36527054      7              0            100      0
     22        0.73172483        0.59172149      4              0            100      0
     23        0.85209922        0.30411429      5              0            100      0
     24        0.74787229        0.47100162      7              0            100      0
     25        0.80626393        0.16885086      3              0            100      0
     26        0.98161578        0.64786606      7              0            100      0
     27        0.60774164        0.25254137      6              0            100      0
     28        0.42665083        0.48677463      7              0            100      0
     29        0.49932422        0.28629074      8              0            100      0
     30        0.62758577        0.24876614      4              0            100      0
     31        0.30725834        0.12402250      2              0            100      0
     32        0.02501507        0.81438016      6              0            100      0
     33        0.35140718        0.09092872      2              0            100      0
     34        0.45170001        0.39704852      6              0            100      0
     35        0.91055055        0.26418635      4              0            100      0
     36        0.30259594        0.95675817      1              0            100      0
     37        0.81366417        0.56404000      2              0            100      0
     38        0.70791320        0.32624728      1              0            100      0
     39        0.02038088        0.25605063      7              0            100      0
     40        0.15114568        0.21914960      7              0            100      0
     41        0.52321980        0.56422673      4              0            100      0
     42        0.32830521        0.17165305      4              0            100      0
     43        0.37402391        0.29233354      8              0            100      0
     44        0.14174372        0.05378161      2              0            100      0
     45        0.37490663        0.45771892      8              0            100      0
     46        0.56022223        0.44430123      7              0            100      0
     47        0.49387879        0.94048305      2              0            100      0
     48        0.04856035        0.02275945      9              0            100      0
     49        0.25766157        0.66037701      8              0            100      0
     50        0.27976554        0.28435819      5              0            100      0
