instance_1963

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59357433        0.96134964      0              0        1000000      0
      1        0.32070313        0.55772062      2              0            100      0
      2        0.42307049        0.28795851      7              0            100      0
      3        0.35123786        0.50396061      3              0            100      0
      4        0.33914803        0.62376804      5              0            100      0
      5        0.41863569        0.64201968      5              0            100      0
      6        0.64093784        0.74296659      3              0            100      0
      7        0.69544820        0.37980072      4              0            100      0
      8        0.59562622        0.18050320      9              0            100      0
      9        0.60039025        0.04096121      7              0            100      0
     10        0.87500949        0.44847591      6              0            100      0
     11        0.66059049        0.92660390      4              0            100      0
     12        0.39089971        0.25666577      5              0            100      0
     13        0.71445819        0.25225547      5              0            100      0
     14        0.46963648        0.61927953      1              0            100      0
     15        0.28406353        0.10420382      7              0            100      0
     16        0.66292844        0.29604523      8              0            100      0
     17        0.89936606        0.48160549      2              0            100      0
     18        0.02743020        0.34817220      8              0            100      0
     19        0.51330927        0.28650501      3              0            100      0
     20        0.12733840        0.75258309      7              0            100      0
     21        0.21058585        0.85876739      7              0            100      0
     22        0.83423414        0.22439515      1              0            100      0
     23        0.30693951        0.06602537      9              0            100      0
     24        0.60458875        0.19544800      9              0            100      0
     25        0.61949104        0.05640977      1              0            100      0
     26        0.83111552        0.33300737      4              0            100      0
     27        0.03409436        0.86506489      9              0            100      0
     28        0.78148913        0.43347533      6              0            100      0
     29        0.85595970        0.98927400      2              0            100      0
     30        0.07180404        0.19975397      8              0            100      0
     31        0.36292812        0.59368323      8              0            100      0
     32        0.60163104        0.79219917      1              0            100      0
     33        0.82595996        0.83474044      7              0            100      0
     34        0.88306176        0.37394238      5              0            100      0
     35        0.84161414        0.75960960      4              0            100      0
     36        0.82913301        0.76545499      8              0            100      0
     37        0.53760836        0.53184050      1              0            100      0
     38        0.07668687        0.77372741      5              0            100      0
     39        0.22092569        0.81192567      1              0            100      0
     40        0.11983428        0.46066506      3              0            100      0
     41        0.11322538        0.45102005      4              0            100      0
     42        0.70384687        0.65502362      2              0            100      0
     43        0.16745789        0.07486223      2              0            100      0
     44        0.45090081        0.01164313      9              0            100      0
     45        0.42878651        0.52875552      8              0            100      0
     46        0.56649109        0.21432328      4              0            100      0
     47        0.34947349        0.22843623      3              0            100      0
     48        0.39286718        0.48391920      1              0            100      0
     49        0.02360730        0.84088205      5              0            100      0
     50        0.24413940        0.60427970      9              0            100      0
