instance_7758

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32442490        0.12520547      0              0        1000000      0
      1        0.74337559        0.49261405      2              0            100      0
      2        0.65074299        0.49199320      8              0            100      0
      3        0.48581163        0.76894548      1              0            100      0
      4        0.91631348        0.67048930      4              0            100      0
      5        0.44714130        0.23175609      9              0            100      0
      6        0.29906253        0.16795669      9              0            100      0
      7        0.94931579        0.40780392      1              0            100      0
      8        0.48113832        0.67004355      3              0            100      0
      9        0.39477273        0.67478235      9              0            100      0
     10        0.16988527        0.97499797      3              0            100      0
     11        0.88475911        0.55095534      9              0            100      0
     12        0.16684837        0.14022552      8              0            100      0
     13        0.60854591        0.46871257      6              0            100      0
     14        0.75465211        0.02483328      2              0            100      0
     15        0.97313709        0.58290462      9              0            100      0
     16        0.40540267        0.73212719      3              0            100      0
     17        0.33544741        0.82103228      9              0            100      0
     18        0.24820725        0.67470618      9              0            100      0
     19        0.81217223        0.02586554      6              0            100      0
     20        0.31227905        0.68893822      5              0            100      0
     21        0.69265900        0.71908439      4              0            100      0
     22        0.10519745        0.26939671      8              0            100      0
     23        0.66574959        0.24948766      1              0            100      0
     24        0.03618310        0.07490485      8              0            100      0
     25        0.11220612        0.89082282      6              0            100      0
     26        0.69652600        0.33159783      7              0            100      0
     27        0.72216202        0.57950507      7              0            100      0
     28        0.92259330        0.03521772      2              0            100      0
     29        0.25600315        0.51735575      9              0            100      0
     30        0.78286698        0.51399595      3              0            100      0
     31        0.96502227        0.64200434      3              0            100      0
     32        0.89419892        0.72243638      1              0            100      0
     33        0.24924470        0.94002571      7              0            100      0
     34        0.87324981        0.05440845      3              0            100      0
     35        0.68632950        0.11465913      8              0            100      0
     36        0.77355245        0.02015433      3              0            100      0
     37        0.00833034        0.29910471      1              0            100      0
     38        0.50588745        0.90447205      7              0            100      0
     39        0.88357798        0.36198650      6              0            100      0
     40        0.29744064        0.48303975      7              0            100      0
     41        0.00875392        0.84453495      5              0            100      0
     42        0.26675366        0.46518634      4              0            100      0
     43        0.50871469        0.07628794      1              0            100      0
     44        0.79260499        0.30543084      7              0            100      0
     45        0.99452609        0.23379507      4              0            100      0
     46        0.35490875        0.41699708      3              0            100      0
     47        0.73010517        0.50461207      2              0            100      0
     48        0.92654062        0.15399223      1              0            100      0
     49        0.17210315        0.38038403      7              0            100      0
     50        0.71524561        0.83501997      9              0            100      0
