instance_3888

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84456437        0.66392907      0              0        1000000      0
      1        0.69018485        0.97356778      2              0            100      0
      2        0.20699971        0.74716118      9              0            100      0
      3        0.12813860        0.56137725      8              0            100      0
      4        0.41632651        0.27870306      2              0            100      0
      5        0.15364038        0.36464333      5              0            100      0
      6        0.01629398        0.81653014      3              0            100      0
      7        0.23041198        0.20481517      6              0            100      0
      8        0.13163183        0.08468462      3              0            100      0
      9        0.10251864        0.67066739      7              0            100      0
     10        0.05614970        0.83302225      5              0            100      0
     11        0.69295696        0.67618945      1              0            100      0
     12        0.60187656        0.29854841      4              0            100      0
     13        0.07397361        0.39031013      2              0            100      0
     14        0.46254358        0.07332098      5              0            100      0
     15        0.73390043        0.87841250      3              0            100      0
     16        0.79781089        0.31170509      4              0            100      0
     17        0.98796597        0.86941114      4              0            100      0
     18        0.12184015        0.13091533      8              0            100      0
     19        0.93893994        0.60144835      7              0            100      0
     20        0.99897164        0.44047464      6              0            100      0
     21        0.53895631        0.81403783      8              0            100      0
     22        0.18523107        0.71624970      5              0            100      0
     23        0.09562036        0.84765194      2              0            100      0
     24        0.70869773        0.82322661      1              0            100      0
     25        0.74143314        0.87065247      6              0            100      0
     26        0.54898443        0.54589109      6              0            100      0
     27        0.24555273        0.34804969      2              0            100      0
     28        0.29525127        0.17418891      7              0            100      0
     29        0.40570921        0.45208220      2              0            100      0
     30        0.09377933        0.81185002      1              0            100      0
     31        0.59865870        0.52562771      1              0            100      0
     32        0.18914343        0.67172055      2              0            100      0
     33        0.25655187        0.92802256      6              0            100      0
     34        0.30270675        0.69348239      3              0            100      0
     35        0.15001433        0.16663020      8              0            100      0
     36        0.93079002        0.27449559      1              0            100      0
     37        0.74858472        0.68371048      4              0            100      0
     38        0.60361921        0.73677791      1              0            100      0
     39        0.79607265        0.81319071      9              0            100      0
     40        0.68897427        0.72793124      7              0            100      0
     41        0.96111460        0.95663607      4              0            100      0
     42        0.31915949        0.76008526      6              0            100      0
     43        0.99509588        0.07077740      5              0            100      0
     44        0.50179398        0.89783437      6              0            100      0
     45        0.10324479        0.86230896      8              0            100      0
     46        0.81714767        0.04191720      4              0            100      0
     47        0.48908514        0.09638206      7              0            100      0
     48        0.03748883        0.76050789      2              0            100      0
     49        0.52329776        0.94179061      3              0            100      0
     50        0.60563576        0.59869724      9              0            100      0
