instance_2552

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09987181        0.11515944      0              0        1000000      0
      1        0.17266450        0.97865915      1              0            100      0
      2        0.99466480        0.14005293      2              0            100      0
      3        0.56615488        0.75052743      4              0            100      0
      4        0.33865356        0.25214215      4              0            100      0
      5        0.11089174        0.57195953      1              0            100      0
      6        0.84528607        0.39839966      6              0            100      0
      7        0.71883141        0.26224389      9              0            100      0
      8        0.34774548        0.44434460      2              0            100      0
      9        0.87367162        0.65370825      9              0            100      0
     10        0.81524217        0.47889492      7              0            100      0
     11        0.87895458        0.73607869      6              0            100      0
     12        0.27751219        0.43275214      7              0            100      0
     13        0.94167074        0.86829334      8              0            100      0
     14        0.42021518        0.66050197      8              0            100      0
     15        0.00738355        0.49579710      9              0            100      0
     16        0.84119482        0.10584392      8              0            100      0
     17        0.12727451        0.28434112      3              0            100      0
     18        0.37696857        0.29713854      9              0            100      0
     19        0.23196524        0.13109179      5              0            100      0
     20        0.59905046        0.77560600      1              0            100      0
     21        0.86245344        0.69802200      8              0            100      0
     22        0.80492153        0.52030062      4              0            100      0
     23        0.33375531        0.27819032      6              0            100      0
     24        0.97389348        0.55771906      6              0            100      0
     25        0.79062874        0.59374271      2              0            100      0
     26        0.64050075        0.71966628      4              0            100      0
     27        0.32579248        0.82950182      7              0            100      0
     28        0.97701097        0.18951646      5              0            100      0
     29        0.89913128        0.31822313      2              0            100      0
     30        0.07761413        0.86580886      9              0            100      0
     31        0.94969865        0.99003004      5              0            100      0
     32        0.03551853        0.94768804      4              0            100      0
     33        0.63635259        0.50194241      2              0            100      0
     34        0.69893713        0.45207756      7              0            100      0
     35        0.91833309        0.95960629      4              0            100      0
     36        0.73798552        0.20547161      5              0            100      0
     37        0.60965545        0.74051257      3              0            100      0
     38        0.25576637        0.26509141      6              0            100      0
     39        0.44890369        0.02813632      8              0            100      0
     40        0.26180509        0.39059554      7              0            100      0
     41        0.74849717        0.14729423      6              0            100      0
     42        0.14116654        0.54209643      9              0            100      0
     43        0.37513910        0.76723374      8              0            100      0
     44        0.17403633        0.26539385      1              0            100      0
     45        0.38663227        0.37759427      5              0            100      0
     46        0.31701519        0.54047339      9              0            100      0
     47        0.32582640        0.57252509      6              0            100      0
     48        0.54458365        0.50717907      3              0            100      0
     49        0.99712337        0.95177672      6              0            100      0
     50        0.00134033        0.47863840      6              0            100      0
