instance_7753

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12640665        0.34764269      0              0        1000000      0
      1        0.23772233        0.93115085      6              0            100      0
      2        0.26901334        0.28702016      1              0            100      0
      3        0.69437005        0.45319878      8              0            100      0
      4        0.37106722        0.30567389      6              0            100      0
      5        0.09977414        0.07706390      4              0            100      0
      6        0.98429803        0.05796621      4              0            100      0
      7        0.46307374        0.87053402      6              0            100      0
      8        0.63660398        0.27275807      5              0            100      0
      9        0.56365229        0.99431808      2              0            100      0
     10        0.10525698        0.11223548      1              0            100      0
     11        0.53362937        0.00543063      4              0            100      0
     12        0.70810869        0.40898168      1              0            100      0
     13        0.64721683        0.82455007      1              0            100      0
     14        0.45648348        0.98986843      9              0            100      0
     15        0.90836203        0.90646950      4              0            100      0
     16        0.66833776        0.82330576      4              0            100      0
     17        0.82689949        0.19291330      1              0            100      0
     18        0.41055005        0.29468115      6              0            100      0
     19        0.32888845        0.02874024      4              0            100      0
     20        0.48326026        0.34813581      2              0            100      0
     21        0.48074279        0.76638428      5              0            100      0
     22        0.20228429        0.15165016      6              0            100      0
     23        0.76368749        0.05389724      3              0            100      0
     24        0.66971977        0.72181623      7              0            100      0
     25        0.35996185        0.78312276      7              0            100      0
     26        0.82945295        0.75791973      4              0            100      0
     27        0.74341088        0.55393381      4              0            100      0
     28        0.30043786        0.19175350      6              0            100      0
     29        0.07306326        0.56030169      4              0            100      0
     30        0.12850213        0.50177996      4              0            100      0
     31        0.93298556        0.42080970      8              0            100      0
     32        0.82879295        0.83961000      7              0            100      0
     33        0.71708094        0.37367500      7              0            100      0
     34        0.11703941        0.48091777      5              0            100      0
     35        0.29083986        0.51104900      2              0            100      0
     36        0.52739259        0.30070402      2              0            100      0
     37        0.73530667        0.26369276      6              0            100      0
     38        0.48598353        0.16573662      3              0            100      0
     39        0.28187583        0.95256535      1              0            100      0
     40        0.18485050        0.11252324      4              0            100      0
     41        0.85006045        0.17974495      2              0            100      0
     42        0.19638816        0.83610653      2              0            100      0
     43        0.56631095        0.63090618      4              0            100      0
     44        0.74985220        0.80694783      3              0            100      0
     45        0.99479503        0.74085348      5              0            100      0
     46        0.15732297        0.02748102      2              0            100      0
     47        0.49074712        0.53413007      8              0            100      0
     48        0.85033691        0.38610224      2              0            100      0
     49        0.47484804        0.27059709      4              0            100      0
     50        0.38707244        0.26856315      8              0            100      0
