instance_757

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50757449        0.12419101      0              0        1000000      0
      1        0.62902666        0.80864056      3              0            100      0
      2        0.07728758        0.12925987      7              0            100      0
      3        0.88461703        0.52421781      2              0            100      0
      4        0.55554244        0.16298930      6              0            100      0
      5        0.13324953        0.66120417      3              0            100      0
      6        0.77974273        0.45641578      2              0            100      0
      7        0.52673228        0.69554750      9              0            100      0
      8        0.57783321        0.29570389      9              0            100      0
      9        0.57786745        0.91907508      6              0            100      0
     10        0.71608833        0.24310014      8              0            100      0
     11        0.67342786        0.01852141      5              0            100      0
     12        0.72931650        0.86537412      5              0            100      0
     13        0.70899586        0.38413954      4              0            100      0
     14        0.83606896        0.75061210      4              0            100      0
     15        0.33423413        0.44458851      9              0            100      0
     16        0.25454062        0.74131133      1              0            100      0
     17        0.21460887        0.31866614      4              0            100      0
     18        0.47586288        0.98252476      3              0            100      0
     19        0.24390619        0.45433006      2              0            100      0
     20        0.26021516        0.21581636      8              0            100      0
     21        0.79274777        0.24367195      7              0            100      0
     22        0.22107019        0.63189859      2              0            100      0
     23        0.03162127        0.04065357      4              0            100      0
     24        0.45021248        0.76221460      7              0            100      0
     25        0.47772945        0.32968219      6              0            100      0
     26        0.23244426        0.92132209      6              0            100      0
     27        0.37563169        0.24109761      8              0            100      0
     28        0.47736136        0.13585250      3              0            100      0
     29        0.88199635        0.58353682      4              0            100      0
     30        0.69089977        0.39639528      3              0            100      0
     31        0.26653800        0.33173364      9              0            100      0
     32        0.06435735        0.23869146      9              0            100      0
     33        0.30753131        0.27638540      5              0            100      0
     34        0.27725109        0.86029629      4              0            100      0
     35        0.45391336        0.66881097      3              0            100      0
     36        0.53555596        0.61517166      1              0            100      0
     37        0.30000736        0.36996037      7              0            100      0
     38        0.45087895        0.20004155      5              0            100      0
     39        0.58459055        0.10591680      8              0            100      0
     40        0.77037948        0.73145355      6              0            100      0
     41        0.53885975        0.15852163      3              0            100      0
     42        0.92982362        0.05226737      6              0            100      0
     43        0.72271335        0.36417341      3              0            100      0
     44        0.62037036        0.03717378      3              0            100      0
     45        0.89322101        0.07117400      3              0            100      0
     46        0.46312092        0.19243468      8              0            100      0
     47        0.46703831        0.65720053      5              0            100      0
     48        0.49469720        0.72064919      4              0            100      0
     49        0.90752077        0.45608572      4              0            100      0
     50        0.91401626        0.79720540      6              0            100      0
