instance_5303

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06112241        0.51144506      0              0        1000000      0
      1        0.62207961        0.83900258      2              0            100      0
      2        0.21702481        0.61508499      6              0            100      0
      3        0.29489273        0.86183562      3              0            100      0
      4        0.19312956        0.41499404      6              0            100      0
      5        0.47402084        0.89368355      2              0            100      0
      6        0.15543104        0.10208114      6              0            100      0
      7        0.72288019        0.85577802      9              0            100      0
      8        0.47853917        0.89738244      6              0            100      0
      9        0.33875077        0.52994960      3              0            100      0
     10        0.61898237        0.93698015      5              0            100      0
     11        0.91833217        0.39281916      9              0            100      0
     12        0.41604494        0.21399711      1              0            100      0
     13        0.55618280        0.01550669      2              0            100      0
     14        0.79269351        0.26923475      9              0            100      0
     15        0.34085239        0.93721428      4              0            100      0
     16        0.85039083        0.35392854      3              0            100      0
     17        0.60661485        0.15691230      9              0            100      0
     18        0.92377422        0.53451951      4              0            100      0
     19        0.55798933        0.98112058      9              0            100      0
     20        0.81964227        0.68593767      8              0            100      0
     21        0.64634118        0.83816273      8              0            100      0
     22        0.29360474        0.53527308      9              0            100      0
     23        0.24800257        0.65940350      5              0            100      0
     24        0.44830815        0.31738499      2              0            100      0
     25        0.50993668        0.50950324      4              0            100      0
     26        0.08568598        0.43164138      7              0            100      0
     27        0.93984422        0.73046791      8              0            100      0
     28        0.59568834        0.97930720      8              0            100      0
     29        0.56988558        0.15856901      3              0            100      0
     30        0.21735837        0.57910525      9              0            100      0
     31        0.73465703        0.90403593      6              0            100      0
     32        0.59536259        0.36112323      2              0            100      0
     33        0.90776940        0.25479641      2              0            100      0
     34        0.47402550        0.46972509      4              0            100      0
     35        0.78604209        0.68423624      5              0            100      0
     36        0.71122090        0.97789346      5              0            100      0
     37        0.49274325        0.37569638      7              0            100      0
     38        0.30271704        0.88182454      4              0            100      0
     39        0.41201977        0.49827758      6              0            100      0
     40        0.97651577        0.08526067      5              0            100      0
     41        0.10915829        0.85758871      5              0            100      0
     42        0.72422392        0.13517635      8              0            100      0
     43        0.24808408        0.79905656      2              0            100      0
     44        0.35369661        0.63793010      7              0            100      0
     45        0.50999655        0.15066462      3              0            100      0
     46        0.97050447        0.00575043      2              0            100      0
     47        0.08948201        0.30481719      9              0            100      0
     48        0.23960348        0.21364145      1              0            100      0
     49        0.51217425        0.43430935      9              0            100      0
     50        0.37632925        0.48749336      7              0            100      0
