instance_8764

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68372863        0.44823208      0              0        1000000      0
      1        0.62886442        0.44165703      3              0            100      0
      2        0.31132967        0.50552800      5              0            100      0
      3        0.25623234        0.74082520      2              0            100      0
      4        0.91428145        0.70005263      4              0            100      0
      5        0.86362644        0.51088360      6              0            100      0
      6        0.98190790        0.52064758      3              0            100      0
      7        0.33370344        0.89247579      8              0            100      0
      8        0.48455539        0.91211406      9              0            100      0
      9        0.24294913        0.53312997      9              0            100      0
     10        0.65312036        0.95771937      6              0            100      0
     11        0.09259664        0.84444365      4              0            100      0
     12        0.59217297        0.46631530      4              0            100      0
     13        0.39990913        0.17019178      3              0            100      0
     14        0.31610309        0.34438333      1              0            100      0
     15        0.36150898        0.67369396      1              0            100      0
     16        0.69170885        0.59625859      9              0            100      0
     17        0.09514597        0.35998628      7              0            100      0
     18        0.94730033        0.73441966      6              0            100      0
     19        0.56989901        0.00202269      5              0            100      0
     20        0.44626165        0.92433860      9              0            100      0
     21        0.00417501        0.43883514      3              0            100      0
     22        0.00560664        0.82341660      6              0            100      0
     23        0.44044800        0.23706299      8              0            100      0
     24        0.55227959        0.55148826      7              0            100      0
     25        0.98822560        0.87960715      6              0            100      0
     26        0.20953907        0.87288442      2              0            100      0
     27        0.35755512        0.64639112      4              0            100      0
     28        0.73495261        0.36664156      1              0            100      0
     29        0.49533912        0.53442314      6              0            100      0
     30        0.62796048        0.07945396      5              0            100      0
     31        0.94001762        0.55506086      9              0            100      0
     32        0.73776812        0.69528277      9              0            100      0
     33        0.09843741        0.86937912      6              0            100      0
     34        0.34759139        0.94133144      2              0            100      0
     35        0.32600092        0.58700382      4              0            100      0
     36        0.66742181        0.03463819      8              0            100      0
     37        0.01221660        0.68036251      6              0            100      0
     38        0.96861628        0.33245592      9              0            100      0
     39        0.38093758        0.81858528      1              0            100      0
     40        0.86716915        0.62074761      1              0            100      0
     41        0.59731593        0.77014997      6              0            100      0
     42        0.88657225        0.34842291      2              0            100      0
     43        0.65672856        0.07302163      1              0            100      0
     44        0.85238477        0.92327019      9              0            100      0
     45        0.22976774        0.98500567      9              0            100      0
     46        0.40394833        0.45409979      5              0            100      0
     47        0.67714469        0.94810597      2              0            100      0
     48        0.97952741        0.56357597      5              0            100      0
     49        0.52906720        0.64389028      7              0            100      0
     50        0.38748806        0.05570172      4              0            100      0
