instance_2264

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29632692        0.22253127      0              0        1000000      0
      1        0.23031318        0.18643214      4              0            100      0
      2        0.40213542        0.04534640      9              0            100      0
      3        0.32837335        0.23500975      7              0            100      0
      4        0.80380500        0.12541761      3              0            100      0
      5        0.22329263        0.73885536      5              0            100      0
      6        0.70710122        0.23360085      1              0            100      0
      7        0.02475272        0.06214713      6              0            100      0
      8        0.77920304        0.16490993      8              0            100      0
      9        0.45878273        0.44721509      1              0            100      0
     10        0.62789074        0.45817826      8              0            100      0
     11        0.05243102        0.18806715      5              0            100      0
     12        0.32131826        0.16357717      4              0            100      0
     13        0.07828993        0.01954858      6              0            100      0
     14        0.96763751        0.38212533      3              0            100      0
     15        0.55774816        0.44728566      6              0            100      0
     16        0.22191378        0.78248904      1              0            100      0
     17        0.23720589        0.65019285      1              0            100      0
     18        0.94497212        0.57035316      8              0            100      0
     19        0.30484669        0.84611907      8              0            100      0
     20        0.32703588        0.14167409      7              0            100      0
     21        0.24139196        0.25680613      6              0            100      0
     22        0.71504086        0.14780854      4              0            100      0
     23        0.10326603        0.77580986      5              0            100      0
     24        0.58898516        0.67650518      2              0            100      0
     25        0.36138785        0.81771952      2              0            100      0
     26        0.53634643        0.65595050      7              0            100      0
     27        0.78892036        0.32919295      9              0            100      0
     28        0.22877493        0.02270692      9              0            100      0
     29        0.14919010        0.15577236      5              0            100      0
     30        0.53509593        0.44509290      2              0            100      0
     31        0.04327179        0.73681074      7              0            100      0
     32        0.83622714        0.11823521      3              0            100      0
     33        0.81210364        0.26751775      6              0            100      0
     34        0.42765499        0.07901289      6              0            100      0
     35        0.67589168        0.25727829      4              0            100      0
     36        0.02365995        0.50214300      4              0            100      0
     37        0.89435469        0.44481588      2              0            100      0
     38        0.40669476        0.70323361      3              0            100      0
     39        0.45224778        0.53804997      5              0            100      0
     40        0.13681563        0.37116349      9              0            100      0
     41        0.84536995        0.90379907      2              0            100      0
     42        0.43439852        0.46887553      2              0            100      0
     43        0.56245555        0.83659777      8              0            100      0
     44        0.18981348        0.90788424      5              0            100      0
     45        0.51155708        0.35014302      1              0            100      0
     46        0.82551123        0.52570481      5              0            100      0
     47        0.41525319        0.52005853      2              0            100      0
     48        0.36937071        0.13702308      2              0            100      0
     49        0.71418438        0.81166673      4              0            100      0
     50        0.90655284        0.41356916      2              0            100      0
