instance_1760

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35980189        0.57260119      0              0        1000000      0
      1        0.96956829        0.49884259      1              0            100      0
      2        0.33997828        0.95608869      5              0            100      0
      3        0.25604128        0.48019726      1              0            100      0
      4        0.33832527        0.93963409      7              0            100      0
      5        0.67410841        0.67676582      2              0            100      0
      6        0.17182205        0.38280784      2              0            100      0
      7        0.69616550        0.04495841      7              0            100      0
      8        0.62670297        0.08515343      6              0            100      0
      9        0.21064568        0.69343758      5              0            100      0
     10        0.37450489        0.52443382      9              0            100      0
     11        0.75724955        0.28691121      8              0            100      0
     12        0.13101435        0.15475365      8              0            100      0
     13        0.63088688        0.77271384      5              0            100      0
     14        0.33785085        0.56991553      2              0            100      0
     15        0.77500697        0.08550295      1              0            100      0
     16        0.08263799        0.99161524      5              0            100      0
     17        0.09174976        0.43594353      9              0            100      0
     18        0.06480191        0.79288271      5              0            100      0
     19        0.85681660        0.65301484      8              0            100      0
     20        0.82769229        0.95253049      1              0            100      0
     21        0.12080957        0.86924020      2              0            100      0
     22        0.97986470        0.41318451      1              0            100      0
     23        0.88774223        0.17929401      4              0            100      0
     24        0.69872974        0.00818432      4              0            100      0
     25        0.42102986        0.13024242      7              0            100      0
     26        0.05022597        0.79789209      6              0            100      0
     27        0.80735311        0.33286911      2              0            100      0
     28        0.32835923        0.94006820      1              0            100      0
     29        0.99452443        0.98984676      8              0            100      0
     30        0.71126784        0.56069124      8              0            100      0
     31        0.79934414        0.69810890      5              0            100      0
     32        0.88571937        0.44008073      7              0            100      0
     33        0.49752890        0.96095824      4              0            100      0
     34        0.00359977        0.20866995      3              0            100      0
     35        0.51474254        0.33925787      3              0            100      0
     36        0.44455799        0.34219649      1              0            100      0
     37        0.25850427        0.44899939      6              0            100      0
     38        0.03328314        0.48533691      9              0            100      0
     39        0.10839564        0.79720775      3              0            100      0
     40        0.20112913        0.38679459      9              0            100      0
     41        0.56356034        0.69321292      3              0            100      0
     42        0.30134976        0.96090773      1              0            100      0
     43        0.49697975        0.84258738      7              0            100      0
     44        0.73682328        0.94829007      4              0            100      0
     45        0.57212330        0.73496783      7              0            100      0
     46        0.91867774        0.05403669      6              0            100      0
     47        0.99789623        0.48082491      1              0            100      0
     48        0.58202984        0.52175129      6              0            100      0
     49        0.62763373        0.58955746      5              0            100      0
     50        0.12947956        0.96509991      6              0            100      0
