instance_225

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56708121        0.81834498      0              0        1000000      0
      1        0.77238462        0.24747150      5              0            100      0
      2        0.34160763        0.50637403      7              0            100      0
      3        0.11977739        0.71450651      2              0            100      0
      4        0.79315054        0.58878735      7              0            100      0
      5        0.28063190        0.63380612      2              0            100      0
      6        0.01855201        0.70113151      9              0            100      0
      7        0.78956829        0.76814486      8              0            100      0
      8        0.18506090        0.31465318      2              0            100      0
      9        0.82979450        0.52589761      2              0            100      0
     10        0.14712674        0.86449233      8              0            100      0
     11        0.55509493        0.17947248      6              0            100      0
     12        0.31243203        0.37915024      7              0            100      0
     13        0.27330918        0.66277432      2              0            100      0
     14        0.39885883        0.21521070      9              0            100      0
     15        0.65773608        0.24119175      9              0            100      0
     16        0.67836529        0.14677323      4              0            100      0
     17        0.60855393        0.41912891      4              0            100      0
     18        0.97980028        0.14150507      3              0            100      0
     19        0.73186835        0.27671624      4              0            100      0
     20        0.77784788        0.63685265      5              0            100      0
     21        0.54881839        0.04241212      5              0            100      0
     22        0.42129231        0.64135130      4              0            100      0
     23        0.87347126        0.87761765      3              0            100      0
     24        0.49569944        0.43437089      9              0            100      0
     25        0.97799974        0.80822199      7              0            100      0
     26        0.93931549        0.25580174      8              0            100      0
     27        0.13019986        0.56690239      6              0            100      0
     28        0.35926594        0.33112264      9              0            100      0
     29        0.31238817        0.86849607      8              0            100      0
     30        0.58718267        0.04565503      4              0            100      0
     31        0.85395290        0.71793018      5              0            100      0
     32        0.48037707        0.15509475      5              0            100      0
     33        0.61549620        0.15576205      8              0            100      0
     34        0.61549366        0.50678839      4              0            100      0
     35        0.37824069        0.74438222      9              0            100      0
     36        0.17330351        0.03024784      5              0            100      0
     37        0.39255165        0.32426767      1              0            100      0
     38        0.76551318        0.73234980      5              0            100      0
     39        0.48891349        0.38440128      6              0            100      0
     40        0.87236366        0.99071538      8              0            100      0
     41        0.39136739        0.88308792      7              0            100      0
     42        0.69538227        0.91310604      2              0            100      0
     43        0.22169820        0.29885495      5              0            100      0
     44        0.97344646        0.10248606      5              0            100      0
     45        0.02306024        0.77110937      7              0            100      0
     46        0.69456792        0.80116149      7              0            100      0
     47        0.70403424        0.19543574      5              0            100      0
     48        0.65824872        0.44101932      5              0            100      0
     49        0.28030536        0.66703306      7              0            100      0
     50        0.72543931        0.38045024      5              0            100      0
