instance_2694

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67665674        0.78525066      0              0        1000000      0
      1        0.48927719        0.23788014      6              0            100      0
      2        0.40530347        0.97519157      4              0            100      0
      3        0.84146068        0.42357473      5              0            100      0
      4        0.36088021        0.47323264      4              0            100      0
      5        0.23437557        0.02347758      9              0            100      0
      6        0.29434897        0.31684792      7              0            100      0
      7        0.40206951        0.66742954      3              0            100      0
      8        0.31393035        0.93724221      5              0            100      0
      9        0.56614296        0.33798801      3              0            100      0
     10        0.77566431        0.46141006      3              0            100      0
     11        0.61716767        0.42830337      9              0            100      0
     12        0.79134999        0.91153348      2              0            100      0
     13        0.85817315        0.43595315      3              0            100      0
     14        0.93666341        0.55718046      9              0            100      0
     15        0.23498536        0.72607392      1              0            100      0
     16        0.73934058        0.61403201      9              0            100      0
     17        0.22676826        0.72679411      8              0            100      0
     18        0.85304444        0.43824942      7              0            100      0
     19        0.86767411        0.87834854      4              0            100      0
     20        0.20413686        0.49439806      1              0            100      0
     21        0.02746285        0.79394939      1              0            100      0
     22        0.19354403        0.82865564      5              0            100      0
     23        0.88686030        0.34083506      7              0            100      0
     24        0.87192433        0.62732429      2              0            100      0
     25        0.44705189        0.00747604      4              0            100      0
     26        0.83784627        0.38550872      1              0            100      0
     27        0.92391314        0.87537484      3              0            100      0
     28        0.51119043        0.03218517      3              0            100      0
     29        0.26445252        0.05003691      7              0            100      0
     30        0.90001221        0.29730690      6              0            100      0
     31        0.03727341        0.98652359      7              0            100      0
     32        0.85088923        0.18972540      7              0            100      0
     33        0.42744474        0.08794298      5              0            100      0
     34        0.69232810        0.14132387      3              0            100      0
     35        0.13600265        0.99463837      4              0            100      0
     36        0.19152828        0.59067131      4              0            100      0
     37        0.45683457        0.55460753      8              0            100      0
     38        0.82639479        0.84390183      8              0            100      0
     39        0.41600006        0.40968630      3              0            100      0
     40        0.87535712        0.93500023      3              0            100      0
     41        0.66803956        0.20797115      9              0            100      0
     42        0.87907307        0.60362127      9              0            100      0
     43        0.58172948        0.19018723      3              0            100      0
     44        0.17124466        0.69964452      2              0            100      0
     45        0.86103818        0.39111796      8              0            100      0
     46        0.27669933        0.93222608      4              0            100      0
     47        0.78606530        0.15033938      6              0            100      0
     48        0.64209493        0.90321731      2              0            100      0
     49        0.22327318        0.03105358      2              0            100      0
     50        0.53927482        0.78279422      3              0            100      0
