instance_67

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17306723        0.13402121      0              0        1000000      0
      1        0.68920421        0.76240650      9              0            100      0
      2        0.84410119        0.09172998      7              0            100      0
      3        0.86957968        0.87989858      1              0            100      0
      4        0.51243083        0.15491977      8              0            100      0
      5        0.45852473        0.92892201      7              0            100      0
      6        0.22665047        0.09131132      4              0            100      0
      7        0.76062660        0.51746577      1              0            100      0
      8        0.25876094        0.96808327      3              0            100      0
      9        0.58718331        0.88105544      5              0            100      0
     10        0.32631235        0.79310796      7              0            100      0
     11        0.17117595        0.20127931      3              0            100      0
     12        0.36354062        0.03990406      7              0            100      0
     13        0.19067161        0.43954344      6              0            100      0
     14        0.90121856        0.77435338      8              0            100      0
     15        0.58986603        0.11270817      9              0            100      0
     16        0.57549084        0.71566690      9              0            100      0
     17        0.70502198        0.24772771      3              0            100      0
     18        0.78849120        0.53674386      9              0            100      0
     19        0.43545388        0.95730584      9              0            100      0
     20        0.28223992        0.82199150      2              0            100      0
     21        0.57092105        0.66436755      7              0            100      0
     22        0.74229817        0.81914682      9              0            100      0
     23        0.26335609        0.33428189      9              0            100      0
     24        0.20868168        0.91095492      2              0            100      0
     25        0.03872001        0.94414273      8              0            100      0
     26        0.83652234        0.47617314      4              0            100      0
     27        0.97397612        0.22988755      6              0            100      0
     28        0.03852617        0.19572138      1              0            100      0
     29        0.43324751        0.23158693      5              0            100      0
     30        0.94295318        0.80315371      6              0            100      0
     31        0.59171332        0.83610920      1              0            100      0
     32        0.28814411        0.69873408      3              0            100      0
     33        0.46759888        0.66828941      9              0            100      0
     34        0.06447612        0.83751599      6              0            100      0
     35        0.88068735        0.01411034      3              0            100      0
     36        0.42716502        0.65773280      7              0            100      0
     37        0.46784701        0.43620348      4              0            100      0
     38        0.43436277        0.47501034      3              0            100      0
     39        0.83416313        0.73325489      9              0            100      0
     40        0.82386443        0.50527695      1              0            100      0
     41        0.05731830        0.04557212      3              0            100      0
     42        0.96557982        0.11478604      1              0            100      0
     43        0.57603987        0.67413862      5              0            100      0
     44        0.10431175        0.03911947      5              0            100      0
     45        0.24136949        0.56522905      4              0            100      0
     46        0.29231725        0.94619688      2              0            100      0
     47        0.51183552        0.24562684      8              0            100      0
     48        0.40327784        0.41949466      8              0            100      0
     49        0.17565122        0.05915591      3              0            100      0
     50        0.32705502        0.86953333      7              0            100      0
