instance_7851

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24134829        0.43064958      0              0        1000000      0
      1        0.72986380        0.51004668      8              0            100      0
      2        0.60771468        0.81977183      1              0            100      0
      3        0.05764871        0.59108027      6              0            100      0
      4        0.42207891        0.84608936      6              0            100      0
      5        0.06363218        0.48730181      5              0            100      0
      6        0.52809363        0.00482373      7              0            100      0
      7        0.21939284        0.81025955      7              0            100      0
      8        0.63317460        0.96174712      4              0            100      0
      9        0.35277204        0.41333082      9              0            100      0
     10        0.81163453        0.66831344      4              0            100      0
     11        0.97716221        0.23993990      4              0            100      0
     12        0.90661547        0.97601746      3              0            100      0
     13        0.47015556        0.95198278      9              0            100      0
     14        0.27100869        0.03820983      8              0            100      0
     15        0.86467757        0.27977918      3              0            100      0
     16        0.50721018        0.34268514      6              0            100      0
     17        0.09490589        0.40081704      5              0            100      0
     18        0.96403182        0.57253580      8              0            100      0
     19        0.92636114        0.29124211      4              0            100      0
     20        0.53804756        0.38802775      5              0            100      0
     21        0.99655027        0.75216492      8              0            100      0
     22        0.52845251        0.14281971      6              0            100      0
     23        0.54600444        0.23578238      9              0            100      0
     24        0.61544776        0.22980245      9              0            100      0
     25        0.75124875        0.70857161      2              0            100      0
     26        0.82882862        0.91636200      1              0            100      0
     27        0.78796306        0.55930611      5              0            100      0
     28        0.91929969        0.76025491      2              0            100      0
     29        0.12441392        0.14630027      9              0            100      0
     30        0.20254674        0.09297122      4              0            100      0
     31        0.11949427        0.52686603      5              0            100      0
     32        0.41091535        0.89611370      8              0            100      0
     33        0.33427157        0.32006145      4              0            100      0
     34        0.56160298        0.96194427      2              0            100      0
     35        0.47096849        0.52615872      2              0            100      0
     36        0.35727389        0.28525901      1              0            100      0
     37        0.55411566        0.83000602      1              0            100      0
     38        0.91663854        0.01971322      4              0            100      0
     39        0.14996796        0.85998076      8              0            100      0
     40        0.89314684        0.39861410      8              0            100      0
     41        0.93498045        0.74900990      2              0            100      0
     42        0.34284063        0.52425637      4              0            100      0
     43        0.51163578        0.85137676      6              0            100      0
     44        0.35486632        0.65095354      4              0            100      0
     45        0.75786327        0.36362561      2              0            100      0
     46        0.99956092        0.00756300      6              0            100      0
     47        0.10739315        0.79641567      6              0            100      0
     48        0.06898780        0.03702331      6              0            100      0
     49        0.11829793        0.43612122      1              0            100      0
     50        0.54320668        0.87752384      2              0            100      0
