instance_6099

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32771262        0.45753599      0              0        1000000      0
      1        0.91510054        0.80414153      4              0            100      0
      2        0.74361238        0.55737178      6              0            100      0
      3        0.08862589        0.91745087      5              0            100      0
      4        0.10219148        0.99587351      6              0            100      0
      5        0.66933267        0.70682776      7              0            100      0
      6        0.69844756        0.45136897      9              0            100      0
      7        0.63086116        0.64494327      4              0            100      0
      8        0.91171085        0.40609028      3              0            100      0
      9        0.09279468        0.26593389      3              0            100      0
     10        0.73515720        0.56698985      1              0            100      0
     11        0.99809389        0.42185509      9              0            100      0
     12        0.03537026        0.62527613      7              0            100      0
     13        0.70327523        0.09158431      3              0            100      0
     14        0.14317999        0.95090849      2              0            100      0
     15        0.79739569        0.64143211      6              0            100      0
     16        0.09029808        0.11641448      6              0            100      0
     17        0.13808685        0.56184849      4              0            100      0
     18        0.95951584        0.92781855      3              0            100      0
     19        0.49096929        0.52004455      6              0            100      0
     20        0.90480671        0.75024899      9              0            100      0
     21        0.45264379        0.95086850      3              0            100      0
     22        0.43558597        0.04573993      6              0            100      0
     23        0.16081283        0.82382797      9              0            100      0
     24        0.89542419        0.08678422      1              0            100      0
     25        0.76730743        0.70370347      9              0            100      0
     26        0.51074667        0.19097983      3              0            100      0
     27        0.19752260        0.64348761      1              0            100      0
     28        0.54555581        0.21787432      8              0            100      0
     29        0.73040341        0.34528076      9              0            100      0
     30        0.30337353        0.94936370      5              0            100      0
     31        0.17220264        0.58031867      9              0            100      0
     32        0.65557424        0.36168956      7              0            100      0
     33        0.15160170        0.21915465      7              0            100      0
     34        0.53326904        0.91533916      9              0            100      0
     35        0.57213990        0.26391791      5              0            100      0
     36        0.90105208        0.52516718      2              0            100      0
     37        0.48575892        0.80779692      7              0            100      0
     38        0.82412654        0.03423322      1              0            100      0
     39        0.26340141        0.04967927      8              0            100      0
     40        0.63055983        0.59353208      8              0            100      0
     41        0.77774574        0.25213467      1              0            100      0
     42        0.87077783        0.61095748      3              0            100      0
     43        0.15262782        0.45080068      1              0            100      0
     44        0.75727458        0.63355993      2              0            100      0
     45        0.16458908        0.49431026      2              0            100      0
     46        0.14949159        0.71372420      8              0            100      0
     47        0.20400442        0.98580564      5              0            100      0
     48        0.10831080        0.36452528      7              0            100      0
     49        0.52020628        0.57014554      9              0            100      0
     50        0.60048640        0.00939369      8              0            100      0
