instance_8117

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51408028        0.57780674      0              0        1000000      0
      1        0.98769646        0.79523572      7              0            100      0
      2        0.39483534        0.56467010      7              0            100      0
      3        0.38390772        0.37255653      5              0            100      0
      4        0.69711030        0.80699643      8              0            100      0
      5        0.89568078        0.97068215      8              0            100      0
      6        0.35350741        0.83770153      7              0            100      0
      7        0.60458404        0.10746708      9              0            100      0
      8        0.26517372        0.47573965      8              0            100      0
      9        0.57332052        0.33797535      8              0            100      0
     10        0.18121904        0.56857945      9              0            100      0
     11        0.02773432        0.30220425      2              0            100      0
     12        0.60858887        0.97521409      8              0            100      0
     13        0.59467009        0.44574583      4              0            100      0
     14        0.97764639        0.97299697      6              0            100      0
     15        0.32998220        0.76516581      1              0            100      0
     16        0.07066552        0.54076838      3              0            100      0
     17        0.82489931        0.97272474      1              0            100      0
     18        0.00598530        0.07778268      3              0            100      0
     19        0.95904311        0.43750789      4              0            100      0
     20        0.36684573        0.97848676      9              0            100      0
     21        0.79254766        0.94573027      8              0            100      0
     22        0.62839284        0.69351287      6              0            100      0
     23        0.67336167        0.63974041      9              0            100      0
     24        0.97699330        0.49364997      7              0            100      0
     25        0.88434901        0.06065001      6              0            100      0
     26        0.70605042        0.34455023      3              0            100      0
     27        0.76526699        0.26691774      9              0            100      0
     28        0.42455155        0.84344807      5              0            100      0
     29        0.94903885        0.50213595      4              0            100      0
     30        0.00354104        0.20702875      7              0            100      0
     31        0.33681980        0.23054424      3              0            100      0
     32        0.99377761        0.80085907      4              0            100      0
     33        0.80395257        0.91486526      9              0            100      0
     34        0.24876017        0.69452827      8              0            100      0
     35        0.18128814        0.32685803      9              0            100      0
     36        0.47324260        0.07700074      9              0            100      0
     37        0.73573641        0.00231844      3              0            100      0
     38        0.35663685        0.57349260      2              0            100      0
     39        0.90975010        0.29866502      2              0            100      0
     40        0.88420888        0.87840364      5              0            100      0
     41        0.90923311        0.11136524      8              0            100      0
     42        0.71550750        0.03133888      4              0            100      0
     43        0.35195972        0.43049931      6              0            100      0
     44        0.13509052        0.78328320      8              0            100      0
     45        0.13603531        0.72615730      7              0            100      0
     46        0.42927282        0.40456550      5              0            100      0
     47        0.84852823        0.75685131      1              0            100      0
     48        0.42160756        0.85582398      8              0            100      0
     49        0.67974090        0.49320900      5              0            100      0
     50        0.65329275        0.26389435      4              0            100      0
