instance_8326

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36637149        0.12573673      0              0        1000000      0
      1        0.78469074        0.15331296      7              0            100      0
      2        0.26010953        0.27691661      7              0            100      0
      3        0.70056101        0.25072464      8              0            100      0
      4        0.30083267        0.89902698      4              0            100      0
      5        0.90898868        0.46787012      4              0            100      0
      6        0.75884272        0.91054359      2              0            100      0
      7        0.05243545        0.19863757      7              0            100      0
      8        0.07448719        0.61942036      9              0            100      0
      9        0.33789508        0.65699005      4              0            100      0
     10        0.52071190        0.37073265      7              0            100      0
     11        0.42974740        0.64230456      5              0            100      0
     12        0.44933481        0.95724045      2              0            100      0
     13        0.54018201        0.11505579      7              0            100      0
     14        0.15964384        0.51706842      4              0            100      0
     15        0.77819482        0.84505507      7              0            100      0
     16        0.60727629        0.04990516      7              0            100      0
     17        0.97077925        0.75754536      4              0            100      0
     18        0.20384852        0.38958051      8              0            100      0
     19        0.17647706        0.14963889      8              0            100      0
     20        0.76990281        0.56300741      6              0            100      0
     21        0.81250941        0.38513748      7              0            100      0
     22        0.45437238        0.10272284      4              0            100      0
     23        0.00603588        0.87447710      1              0            100      0
     24        0.80501901        0.32167535      4              0            100      0
     25        0.08945026        0.33424580      9              0            100      0
     26        0.28049571        0.32946650      4              0            100      0
     27        0.83087623        0.27445934      3              0            100      0
     28        0.10100306        0.76627199      6              0            100      0
     29        0.82530756        0.00926122      2              0            100      0
     30        0.72540310        0.51343003      8              0            100      0
     31        0.01234152        0.11818581      2              0            100      0
     32        0.42519689        0.42959032      2              0            100      0
     33        0.31579861        0.99835973      5              0            100      0
     34        0.81043119        0.04271140      6              0            100      0
     35        0.17912732        0.23800238      8              0            100      0
     36        0.18371188        0.14924618      3              0            100      0
     37        0.31523612        0.48178617      8              0            100      0
     38        0.85274702        0.54206502      6              0            100      0
     39        0.13637258        0.52332959      9              0            100      0
     40        0.40314434        0.19750338      1              0            100      0
     41        0.28513032        0.43387931      5              0            100      0
     42        0.43101546        0.04404334      3              0            100      0
     43        0.60273019        0.90263384      9              0            100      0
     44        0.12030102        0.06995732      8              0            100      0
     45        0.86690803        0.46824277      6              0            100      0
     46        0.81608223        0.97723379      9              0            100      0
     47        0.46561088        0.04898693      4              0            100      0
     48        0.04810290        0.69319667      4              0            100      0
     49        0.99778538        0.96765563      3              0            100      0
     50        0.89365253        0.92827551      6              0            100      0
