instance_4507

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50264778        0.18487098      0              0        1000000      0
      1        0.51353742        0.01580054      6              0            100      0
      2        0.44288066        0.96248669      6              0            100      0
      3        0.13746874        0.40039658      3              0            100      0
      4        0.62143960        0.26667388      6              0            100      0
      5        0.45673372        0.24556468      1              0            100      0
      6        0.00263256        0.51325966      3              0            100      0
      7        0.05264209        0.01558063      2              0            100      0
      8        0.58775421        0.23087351      8              0            100      0
      9        0.73704962        0.38737520      6              0            100      0
     10        0.48599031        0.31359729      2              0            100      0
     11        0.84438990        0.14319931      2              0            100      0
     12        0.70845827        0.65250447      7              0            100      0
     13        0.98995523        0.18113209      7              0            100      0
     14        0.88140974        0.10511112      9              0            100      0
     15        0.53345739        0.82582085      9              0            100      0
     16        0.03589035        0.50160078      5              0            100      0
     17        0.99595978        0.52922050      5              0            100      0
     18        0.69156339        0.40096945      4              0            100      0
     19        0.92801714        0.71204064      3              0            100      0
     20        0.96948884        0.42907531      9              0            100      0
     21        0.16715478        0.95376258      6              0            100      0
     22        0.19312454        0.95956280      9              0            100      0
     23        0.79758338        0.74960620      7              0            100      0
     24        0.51700978        0.83897587      5              0            100      0
     25        0.44050895        0.02629232      7              0            100      0
     26        0.10149570        0.10811796      2              0            100      0
     27        0.56836097        0.23419072      7              0            100      0
     28        0.54880602        0.13279999      8              0            100      0
     29        0.71427154        0.76023869      3              0            100      0
     30        0.47204229        0.25845115      6              0            100      0
     31        0.02032931        0.85435008      1              0            100      0
     32        0.37641490        0.88571182      8              0            100      0
     33        0.59505667        0.45847284      1              0            100      0
     34        0.03016445        0.40436854      6              0            100      0
     35        0.60190635        0.69785717      4              0            100      0
     36        0.50104302        0.32486102      8              0            100      0
     37        0.19147420        0.14043968      8              0            100      0
     38        0.80878275        0.89766664      3              0            100      0
     39        0.54425066        0.24182822      8              0            100      0
     40        0.44506121        0.40821611      2              0            100      0
     41        0.93667531        0.06132764      1              0            100      0
     42        0.09736210        0.90986741      4              0            100      0
     43        0.41071548        0.79142034      2              0            100      0
     44        0.33794069        0.48648305      6              0            100      0
     45        0.07450590        0.01162588      3              0            100      0
     46        0.46190495        0.37784907      9              0            100      0
     47        0.05645694        0.38119906      1              0            100      0
     48        0.46612612        0.17523320      5              0            100      0
     49        0.29728935        0.50742851      3              0            100      0
     50        0.40849186        0.44167745      2              0            100      0
