instance_9138

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39843808        0.84254306      0              0        1000000      0
      1        0.59414890        0.15786883      2              0            100      0
      2        0.44403395        0.13160447      9              0            100      0
      3        0.70727805        0.04332694      5              0            100      0
      4        0.91545597        0.49632311      5              0            100      0
      5        0.52860794        0.00336365      1              0            100      0
      6        0.89650527        0.79640486      7              0            100      0
      7        0.96477986        0.11046982      9              0            100      0
      8        0.93743931        0.92329086      2              0            100      0
      9        0.54618276        0.51568115      7              0            100      0
     10        0.32152258        0.71544435      1              0            100      0
     11        0.50558032        0.19291592      2              0            100      0
     12        0.10394607        0.25435330      6              0            100      0
     13        0.04503247        0.67045094      5              0            100      0
     14        0.60331220        0.85353647      1              0            100      0
     15        0.47788002        0.81322566      8              0            100      0
     16        0.87273184        0.13375920      3              0            100      0
     17        0.35249184        0.21178344      8              0            100      0
     18        0.05076966        0.55147481      3              0            100      0
     19        0.73110350        0.56672047      3              0            100      0
     20        0.16411932        0.11699011      6              0            100      0
     21        0.46745614        0.71923675      8              0            100      0
     22        0.89369533        0.61848188      8              0            100      0
     23        0.86200479        0.70005684      9              0            100      0
     24        0.81216226        0.25823529      5              0            100      0
     25        0.74676391        0.01329921      2              0            100      0
     26        0.78249718        0.49694507      6              0            100      0
     27        0.16160148        0.98911578      4              0            100      0
     28        0.20900508        0.14384719      3              0            100      0
     29        0.75236740        0.00283909      8              0            100      0
     30        0.26001610        0.92434443      1              0            100      0
     31        0.65289118        0.97455325      4              0            100      0
     32        0.03770423        0.39256127      2              0            100      0
     33        0.99854916        0.64651298      6              0            100      0
     34        0.20225431        0.67322891      7              0            100      0
     35        0.75480603        0.12151406      9              0            100      0
     36        0.53622981        0.86460550      7              0            100      0
     37        0.41670083        0.65705178      9              0            100      0
     38        0.12415341        0.19672133      7              0            100      0
     39        0.79918161        0.70820638      8              0            100      0
     40        0.68274162        0.97386500      6              0            100      0
     41        0.71865624        0.23912386      3              0            100      0
     42        0.80354711        0.29786418      8              0            100      0
     43        0.17787507        0.34568682      9              0            100      0
     44        0.67350900        0.02103913      6              0            100      0
     45        0.33745114        0.53358411      2              0            100      0
     46        0.52861776        0.39216736      8              0            100      0
     47        0.43103017        0.60841873      7              0            100      0
     48        0.49045918        0.54810339      3              0            100      0
     49        0.46437679        0.69903881      4              0            100      0
     50        0.76543103        0.57892130      2              0            100      0
