instance_9915

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40204802        0.42024739      0              0        1000000      0
      1        0.43192250        0.11331135      9              0            100      0
      2        0.51734810        0.61279643      7              0            100      0
      3        0.02501223        0.93924889      3              0            100      0
      4        0.81559319        0.56634125      1              0            100      0
      5        0.22027782        0.20443327      1              0            100      0
      6        0.89306668        0.23646917      4              0            100      0
      7        0.77304401        0.98348960      2              0            100      0
      8        0.96453068        0.34488319      8              0            100      0
      9        0.28390360        0.31011512      4              0            100      0
     10        0.76558554        0.17615824      9              0            100      0
     11        0.29897751        0.34115860      7              0            100      0
     12        0.86920559        0.98219853      3              0            100      0
     13        0.08275880        0.01510477      6              0            100      0
     14        0.15293453        0.51345718      3              0            100      0
     15        0.02897570        0.24067300      9              0            100      0
     16        0.32336133        0.22935423      7              0            100      0
     17        0.82395103        0.65280961      4              0            100      0
     18        0.92438547        0.28817103      3              0            100      0
     19        0.48216829        0.10098625      1              0            100      0
     20        0.24773860        0.56276844      8              0            100      0
     21        0.47138525        0.14148270      1              0            100      0
     22        0.36930574        0.37551970      7              0            100      0
     23        0.99312856        0.00058332      8              0            100      0
     24        0.75634282        0.06935388      4              0            100      0
     25        0.87595539        0.76305544      4              0            100      0
     26        0.18465568        0.29009417      2              0            100      0
     27        0.90838421        0.64705497      1              0            100      0
     28        0.27620452        0.45771137      7              0            100      0
     29        0.98330785        0.81952800      2              0            100      0
     30        0.70285208        0.21829863      7              0            100      0
     31        0.07207436        0.13668771      9              0            100      0
     32        0.56134207        0.69632123      2              0            100      0
     33        0.94016955        0.09814296      3              0            100      0
     34        0.45228874        0.19020898      1              0            100      0
     35        0.86896730        0.11889221      1              0            100      0
     36        0.05689106        0.46986330      3              0            100      0
     37        0.02100265        0.21117863      3              0            100      0
     38        0.16781291        0.66079080      7              0            100      0
     39        0.55141809        0.75084245      2              0            100      0
     40        0.44670691        0.93727509      5              0            100      0
     41        0.00376220        0.97992440      7              0            100      0
     42        0.74975329        0.52466009      1              0            100      0
     43        0.35577451        0.62302075      3              0            100      0
     44        0.85006957        0.39337567      6              0            100      0
     45        0.48129027        0.57372336      6              0            100      0
     46        0.86658720        0.38987397      5              0            100      0
     47        0.96072829        0.73561102      6              0            100      0
     48        0.57019533        0.91059455      6              0            100      0
     49        0.13695579        0.33068979      9              0            100      0
     50        0.07049697        0.21882246      1              0            100      0
